13:16:27.137 - accX: -22, accY: 1, accZ: -47
13:16:27.171 - accX: -8, accY: 2, accZ: -22
13:16:27.205 - accX: 127, accY: 120, accZ: -125
13:16:27.242 - accX: 4, accY: -14, accZ: 2
13:16:27.284 - accX: 52, accY: -36, accZ: -7
13:16:27.318 - accX: 65, accY: 40, accZ: 12
13:16:27.355 - accX: 49, accY: -22, accZ: -1
13:16:27.390 - accX: 67, accY: 22, accZ: 9
13:16:27.425 - accX: 61, accY: -8, accZ: 3
13:16:27.459 - accX: 64, accY: 8, accZ: 8
13:16:27.495 - accX: 65, accY: 4, accZ: 6
13:16:27.527 - accX: 64, accY: 2, accZ: 6
13:16:27.558 - accX: 65, accY: 4, accZ: 6
13:16:27.590 - accX: 64, accY: 3, accZ: 6
13:16:27.621 - accX: 64, accY: 2, accZ: 6
13:16:27.652 - accX: 65, accY: 3, accZ: 5
13:16:27.685 - accX: 64, accY: 2, accZ: 6
13:16:27.717 - accX: 64, accY: 3, accZ: 5
13:16:27.749 - accX: 64, accY: 3, accZ: 5
13:16:27.779 - accX: 65, accY: 3, accZ: 6
13:16:27.811 - accX: 64, accY: 2, accZ: 6
13:16:27.844 - accX: 65, accY: 2, accZ: 6
13:16:27.877 - accX: 65, accY: 2, accZ: 6
13:16:27.905 - accX: 64, accY: 3, accZ: 6
13:16:27.937 - accX: 64, accY: 3, accZ: 6
13:16:27.965 - accX: 69, accY: 2, accZ: 7
13:16:27.998 - accX: 63, accY: 2, accZ: 6
13:16:28.028 - accX: 67, accY: 2, accZ: 5
13:16:28.061 - accX: 81, accY: 42, accZ: 15
13:16:28.095 - accX: 103, accY: 28, accZ: 7
13:16:28.129 - accX: 103, accY: 4, accZ: -13
13:16:28.162 - accX: 81, accY: 33, accZ: 6
13:16:28.198 - accX: 68, accY: 35, accZ: 3
13:16:28.231 - accX: 54, accY: 36, accZ: -9
13:16:28.267 - accX: -7, accY: 15, accZ: -41
13:16:28.301 - accX: -49, accY: -17, accZ: -66
13:16:28.334 - accX: -52, accY: -21, accZ: -7
13:16:28.366 - accX: -11, accY: 41, accZ: 25
13:16:28.400 - accX: 53, accY: 74, accZ: -82
13:16:28.434 - accX: 36, accY: -4, accZ: -107
13:16:28.476 - accX: 6, accY: 13, accZ: -15
13:16:28.510 - accX: 50, accY: 125, accZ: -121
13:16:28.544 - accX: -33, accY: 12, accZ: -42
13:16:28.592 - accX: 16, accY: 22, accZ: 7
13:16:28.635 - accX: -18, accY: 50, accZ: -41
13:16:28.672 - accX: -128, accY: 43, accZ: -106
13:16:28.716 - accX: -18, accY: 18, accZ: -24
13:16:28.769 - accX: -48, accY: -26, accZ: -35
13:16:28.808 - accX: -128, accY: 95, accZ: 127
13:16:28.846 - accX: -51, accY: -3, accZ: -50
13:16:28.895 - accX: -52, accY: -3, accZ: -51
13:16:28.938 - accX: -52, accY: 0, accZ: -52
13:16:28.975 - accX: 105, accY: 33, accZ: 111
13:16:29.019 - accX: -30, accY: 13, accZ: -40
13:16:29.073 - accX: -29, accY: 14, accZ: -41
13:16:29.114 - accX: -29, accY: 14, accZ: -40
13:16:29.148 - accX: -17, accY: 28, accZ: -37
13:16:29.182 - accX: -17, accY: 28, accZ: -36
13:16:29.227 - accX: 127, accY: -128, accZ: -127
13:16:29.261 - accX: -5, accY: 18, accZ: -18
13:16:29.298 - accX: -2, accY: 81, accZ: -103
13:16:29.341 - accX: -58, accY: 10, accZ: -88
13:16:29.374 - accX: -54, accY: -14, accZ: -48
13:16:29.410 - accX: -102, accY: -38, accZ: 20
13:16:29.447 - accX: -50, accY: 18, accZ: 14
13:16:29.482 - accX: -65, accY: 4, accZ: 11
13:16:29.516 - accX: -43, accY: -7, accZ: -18
13:16:29.552 - accX: -77, accY: -1, accZ: -16
13:16:29.585 - accX: -69, accY: -6, accZ: -16
13:16:29.621 - accX: -61, accY: -1, accZ: -8
13:16:29.686 - accX: -62, accY: -3, accZ: -12
13:16:29.728 - accX: -62, accY: -4, accZ: -12
13:16:29.758 - accX: -62, accY: -3, accZ: -12
13:16:29.831 - accX: -62, accY: -3, accZ: -11
13:16:29.862 - accX: -62, accY: -3, accZ: -11
13:16:29.914 - accX: -62, accY: -4, accZ: -12
13:16:30.003 - accX: -61, accY: -3, accZ: -12
13:16:30.033 - accX: -62, accY: -2, accZ: -12
13:16:30.064 - accX: -66, accY: -7, accZ: -6
13:16:30.098 - accX: -65, accY: -8, accZ: -1
13:16:30.131 - accX: -53, accY: 7, accZ: -20
13:16:30.193 - accX: -56, accY: 1, accZ: -7
13:16:30.247 - accX: -72, accY: 2, accZ: -25
13:16:30.284 - accX: -97, accY: 6, accZ: -32
13:16:30.316 - accX: -116, accY: -3, accZ: -20
13:16:30.353 - accX: -71, accY: 22, accZ: -12
13:16:30.386 - accX: -26, accY: 44, accZ: -26
13:16:30.420 - accX: 7, accY: 20, accZ: 13
13:16:30.456 - accX: 5, accY: 45, accZ: 33
13:16:30.487 - accX: 86, accY: -87, accZ: -25
13:16:30.522 - accX: -42, accY: -102, accZ: -46
13:16:30.556 - accX: 12, accY: -11, accZ: -61
13:16:30.593 - accX: 36, accY: 46, accZ: -97
13:16:30.628 - accX: 14, accY: -19, accZ: -83
13:16:30.662 - accX: 43, accY: -35, accZ: -45
13:16:30.698 - accX: 48, accY: 14, accZ: -45
13:16:30.731 - accX: 43, accY: 22, accZ: -42
13:16:30.762 - accX: 80, accY: 8, accZ: -75
13:16:30.796 - accX: 32, accY: -3, accZ: -48
13:16:30.831 - accX: 50, accY: -26, accZ: 16
13:16:30.866 - accX: -16, accY: 4, accZ: -39
13:16:30.903 - accX: -15, accY: 4, accZ: -39
13:16:30.935 - accX: -29, accY: -56, accZ: -95
13:16:30.988 - accX: -16, accY: 1, accZ: -74
13:16:31.043 - accX: -123, accY: -122, accZ: 111
13:16:31.082 - accX: -4, accY: -1, accZ: -25
13:16:31.119 - accX: -2, accY: -3, accZ: -26
13:16:31.183 - accX: 11, accY: 10, accZ: -21
13:16:31.230 - accX: 60, accY: 60, accZ: -43
13:16:31.265 - accX: 57, accY: 57, accZ: -13
13:16:31.298 - accX: 20, accY: 25, accZ: 14
13:16:31.331 - accX: 24, accY: 21, accZ: 29
13:16:31.366 - accX: 12, accY: -14, accZ: 7
13:16:31.398 - accX: 33, accY: -6, accZ: -19
13:16:31.432 - accX: 58, accY: 36, accZ: 14
13:16:31.469 - accX: 60, accY: -10, accZ: 4
13:16:31.505 - accX: 65, accY: 14, accZ: 5
13:16:31.537 - accX: 65, accY: 10, accZ: 4
13:16:31.568 - accX: 64, accY: 5, accZ: 5
13:16:31.605 - accX: 64, accY: 5, accZ: 5
13:16:31.634 - accX: 64, accY: 5, accZ: 5
13:16:31.717 - accX: 64, accY: 6, accZ: 4
13:16:31.774 - accX: 65, accY: 6, accZ: 5
13:16:31.865 - accX: 64, accY: 6, accZ: 4
13:16:31.896 - accX: 64, accY: 6, accZ: 3
13:16:31.927 - accX: 65, accY: 6, accZ: 4
13:16:31.956 - accX: 64, accY: 6, accZ: 5
13:16:31.987 - accX: 64, accY: 6, accZ: 5
13:16:32.104 - accX: 64, accY: 6, accZ: 4
13:16:32.175 - accX: 64, accY: 5, accZ: 4
13:16:32.211 - accX: 51, accY: -51, accZ: -75
13:16:32.294 - accX: 123, accY: 4, accZ: 25
13:16:32.330 - accX: 78, accY: -12, accZ: -13
13:16:32.365 - accX: 54, accY: -16, accZ: -22
13:16:32.397 - accX: 17, accY: -3, accZ: -27
13:16:32.433 - accX: -63, accY: 30, accZ: -31
13:16:32.467 - accX: -128, accY: 83, accZ: 11
13:16:32.502 - accX: 87, accY: 113, accZ: 113
13:16:32.536 - accX: -22, accY: 0, accZ: -28
13:16:32.571 - accX: -56, accY: 66, accZ: -6
13:16:32.610 - accX: -8, accY: 0, accZ: -32
13:16:32.646 - accX: -92, accY: 42, accZ: 34
13:16:32.682 - accX: -7, accY: 1, accZ: -1
13:16:32.717 - accX: -15, accY: 13, accZ: -6
13:16:32.753 - accX: -15, accY: 13, accZ: -6
13:16:32.824 - accX: 106, accY: -11, accZ: 30
13:16:32.861 - accX: 79, accY: -18, accZ: 43
13:16:32.895 - accX: 8, accY: 7, accZ: 7
13:16:32.930 - accX: 43, accY: -67, accZ: -93
13:16:32.969 - accX: -65, accY: 32, accZ: -72
13:16:33.003 - accX: -65, accY: 41, accZ: -61
13:16:33.035 - accX: -64, accY: 41, accZ: -62
13:16:33.068 - accX: -63, accY: 31, accZ: -16
13:16:33.100 - accX: -65, accY: 32, accZ: -17
13:16:33.131 - accX: -65, accY: 32, accZ: -17
13:16:33.164 - accX: 93, accY: 120, accZ: 104
13:16:33.198 - accX: -35, accY: 13, accZ: -7
13:16:33.233 - accX: -34, accY: 8, accZ: 0
13:16:33.268 - accX: -121, accY: 86, accZ: 68
13:16:33.302 - accX: -17, accY: 12, accZ: 1
13:16:33.334 - accX: 30, accY: 52, accZ: 2
13:16:33.367 - accX: 86, accY: -60, accZ: -70
13:16:33.400 - accX: -3, accY: 11, accZ: -3
13:16:33.433 - accX: 37, accY: -68, accZ: 24
13:16:33.467 - accX: 0, accY: 2, accZ: -4
13:16:33.506 - accX: -33, accY: -38, accZ: -7
13:16:33.540 - accX: -19, accY: -23, accZ: -2
13:16:33.578 - accX: 15, accY: -14, accZ: -4
13:16:33.656 - accX: -1, accY: -68, accZ: -5
13:16:33.694 - accX: -6, accY: -65, accZ: -6
13:16:33.725 - accX: 12, accY: -57, accZ: -1
13:16:33.761 - accX: 6, accY: -63, accZ: -3
13:16:33.797 - accX: 4, accY: -63, accZ: -4
13:16:33.830 - accX: 5, accY: -62, accZ: -3
13:16:33.861 - accX: 5, accY: -62, accZ: -2
13:16:33.894 - accX: 4, accY: -62, accZ: -3
13:16:33.924 - accX: 5, accY: -62, accZ: -2
13:16:33.956 - accX: 5, accY: -62, accZ: -2
13:16:33.985 - accX: 6, accY: -63, accZ: -3
13:16:34.019 - accX: 6, accY: -62, accZ: -3
13:16:34.051 - accX: 5, accY: -61, accZ: -2
13:16:34.083 - accX: 5, accY: -62, accZ: -2
13:16:34.116 - accX: 6, accY: -62, accZ: -3
13:16:34.148 - accX: 6, accY: -64, accZ: -3
13:16:34.183 - accX: 5, accY: -58, accZ: -2
13:16:34.216 - accX: 7, accY: -68, accZ: -3
13:16:34.248 - accX: -14, accY: -58, accZ: 26
13:16:34.284 - accX: 20, accY: -77, accZ: 2
13:16:34.322 - accX: 51, accY: -94, accZ: -22
13:16:34.397 - accX: 5, accY: -74, accZ: -17
13:16:34.432 - accX: 10, accY: -66, accZ: -30
13:16:34.466 - accX: 2, accY: -47, accZ: -43
13:16:34.500 - accX: 12, accY: 4, accZ: -61
13:16:34.534 - accX: 25, accY: 15, accZ: -33
13:16:34.567 - accX: 8, accY: 12, accZ: -15
13:16:34.607 - accX: 19, accY: 37, accZ: -15
13:16:34.639 - accX: -32, accY: 54, accZ: 47
13:16:34.672 - accX: -63, accY: -83, accZ: 88
13:16:34.705 - accX: 107, accY: -114, accZ: -48
13:16:34.741 - accX: -30, accY: -79, accZ: 28
13:16:34.777 - accX: 31, accY: -34, accZ: 40
13:16:34.811 - accX: 92, accY: 65, accZ: -33
13:16:34.848 - accX: 31, accY: 8, accZ: -4
13:16:34.884 - accX: 63, accY: -29, accZ: 35
13:16:34.921 - accX: 4, accY: -78, accZ: 33
13:16:34.958 - accX: 9, accY: 18, accZ: 11
13:16:35.019 - accX: 25, accY: 49, accZ: -22
13:16:35.110 - accX: 37, accY: 52, accZ: -9
13:16:35.145 - accX: -21, accY: 58, accZ: -25
13:16:35.181 - accX: -32, accY: 69, accZ: -22
13:16:35.217 - accX: -55, accY: 13, accZ: -46
13:16:35.295 - accX: -27, accY: 30, accZ: -41
13:16:35.329 - accX: -27, accY: 31, accZ: -41
13:16:35.362 - accX: -29, accY: 39, accZ: -40
13:16:35.397 - accX: -25, accY: 37, accZ: -40
13:16:35.474 - accX: -25, accY: 37, accZ: -41
13:16:35.506 - accX: 90, accY: 87, accZ: -90
13:16:35.542 - accX: -1, accY: 4, accZ: -7
13:16:35.577 - accX: -1, accY: 4, accZ: -7
13:16:35.611 - accX: -3, accY: 4, accZ: -14
13:16:35.646 - accX: -2, accY: 16, accZ: -48
13:16:35.681 - accX: -16, accY: 4, accZ: -61
13:16:35.751 - accX: 13, accY: -10, accZ: -25
13:16:35.794 - accX: 31, accY: 28, accZ: -71
13:16:35.832 - accX: -1, accY: 9, accZ: -81
13:16:35.868 - accX: 15, accY: 7, accZ: -69
13:16:35.899 - accX: 10, accY: 3, accZ: -70
13:16:35.934 - accX: 12, accY: 6, accZ: -68
13:16:35.967 - accX: 13, accY: 4, accZ: -65
13:16:35.999 - accX: 11, accY: 4, accZ: -67
13:16:36.029 - accX: 11, accY: 4, accZ: -67
13:16:36.062 - accX: 12, accY: 3, accZ: -67
13:16:36.093 - accX: 11, accY: 4, accZ: -67
13:16:36.125 - accX: 11, accY: 3, accZ: -67
13:16:36.157 - accX: 12, accY: 4, accZ: -68
13:16:36.190 - accX: 12, accY: 4, accZ: -67
13:16:36.219 - accX: 12, accY: 3, accZ: -68
13:16:36.250 - accX: 11, accY: 4, accZ: -67
13:16:36.283 - accX: 11, accY: 4, accZ: -67
13:16:36.311 - accX: 12, accY: 4, accZ: -67
13:16:36.340 - accX: 11, accY: 4, accZ: -67
13:16:36.371 - accX: 12, accY: 4, accZ: -67
13:16:36.401 - accX: 11, accY: 4, accZ: -68
13:16:36.434 - accX: 12, accY: 4, accZ: -67
13:16:36.467 - accX: 12, accY: 4, accZ: -67
13:16:36.498 - accX: 12, accY: 4, accZ: -66
13:16:36.531 - accX: 12, accY: 3, accZ: -66
13:16:36.566 - accX: 12, accY: 5, accZ: -69
13:16:36.600 - accX: 36, accY: -5, accZ: -46
13:16:36.635 - accX: 20, accY: 48, accZ: -101
13:16:36.669 - accX: 15, accY: 15, accZ: -110
13:16:36.703 - accX: 3, accY: 20, accZ: -121
13:16:36.735 - accX: -10, accY: 2, accZ: -102
13:16:36.769 - accX: -17, accY: 15, accZ: -65
13:16:36.804 - accX: -20, accY: 40, accZ: -18
13:16:36.840 - accX: 1, accY: 5, accZ: -10
13:16:36.873 - accX: -28, accY: 16, accZ: 28
13:16:36.908 - accX: 29, accY: -8, accZ: 35
13:16:36.941 - accX: 127, accY: 57, accZ: -94
13:16:36.975 - accX: 27, accY: 19, accZ: -47
13:16:37.007 - accX: -42, accY: 93, accZ: -91
13:16:37.042 - accX: 11, accY: 123, accZ: -21
13:16:37.080 - accX: 2, accY: 20, accZ: -20
13:16:37.117 - accX: 21, accY: 27, accZ: -11
13:16:37.176 - accX: -4, accY: 50, accZ: -70
13:16:37.226 - accX: -7, accY: 113, accZ: -46
13:16:37.264 - accX: -52, accY: 95, accZ: -13
13:16:37.300 - accX: -79, accY: 79, accZ: 40
13:16:37.334 - accX: -12, accY: 41, accZ: -13
13:16:37.367 - accX: -9, accY: 76, accZ: -58
13:16:37.398 - accX: -2, accY: 39, accZ: -6
13:16:37.435 - accX: -37, accY: 127, accZ: -33
13:16:37.470 - accX: 15, accY: 87, accZ: -26
13:16:37.508 - accX: 73, accY: 69, accZ: -17
13:16:37.541 - accX: 51, accY: -33, accZ: 17
13:16:37.576 - accX: 2, accY: 4, accZ: -5
13:16:37.614 - accX: 122, accY: 118, accZ: -68
13:16:37.649 - accX: 71, accY: 66, accZ: 25
13:16:37.686 - accX: 32, accY: 13, accZ: 27
13:16:37.720 - accX: -10, accY: 10, accZ: -5
13:16:37.756 - accX: -59, accY: -128, accZ: -128
13:16:37.791 - accX: -46, accY: 20, accZ: -48
13:16:37.826 - accX: -37, accY: 23, accZ: -29
13:16:37.860 - accX: -37, accY: 23, accZ: -29
13:16:37.889 - accX: -37, accY: 24, accZ: -29
13:16:37.920 - accX: -37, accY: 23, accZ: -30
13:16:37.952 - accX: -128, accY: -128, accZ: -128
13:16:37.987 - accX: -27, accY: 13, accZ: -18
13:16:38.022 - accX: -28, accY: 14, accZ: -18
13:16:38.054 - accX: -27, accY: 14, accZ: -18
13:16:38.085 - accX: -27, accY: 13, accZ: -19
13:16:38.117 - accX: -27, accY: 14, accZ: -19
13:16:38.148 - accX: -99, accY: -98, accZ: -72
13:16:38.180 - accX: -6, accY: 15, accZ: 2
13:16:38.216 - accX: -6, accY: 15, accZ: 1
13:16:38.250 - accX: -42, accY: 93, accZ: 27
13:16:38.289 - accX: 3, accY: 11, accZ: -7
13:16:38.324 - accX: 101, accY: 54, accZ: -74
13:16:38.359 - accX: -1, accY: 18, accZ: -10
13:16:38.394 - accX: 108, accY: -90, accZ: 53
13:16:38.429 - accX: -75, accY: -111, accZ: 101
13:16:38.464 - accX: -14, accY: -7, accZ: 4
13:16:38.502 - accX: -41, accY: -10, accZ: 16
13:16:38.537 - accX: -89, accY: 23, accZ: 8
13:16:38.576 - accX: -86, accY: 24, accZ: -36
13:16:38.612 - accX: -57, accY: -3, accZ: -32
13:16:38.656 - accX: -32, accY: 4, accZ: 4
13:16:38.760 - accX: -65, accY: -1, accZ: -14
13:16:38.796 - accX: -59, accY: -1, accZ: -5
13:16:38.829 - accX: -63, accY: 0, accZ: -8
13:16:38.862 - accX: -63, accY: 0, accZ: -10
13:16:38.894 - accX: -62, accY: -1, accZ: -9
13:16:38.932 - accX: -62, accY: 0, accZ: -9
13:16:38.964 - accX: -63, accY: 0, accZ: -9
13:16:38.996 - accX: -61, accY: -1, accZ: -9
13:16:39.029 - accX: -61, accY: -1, accZ: -8
13:16:39.061 - accX: -62, accY: -2, accZ: -9
13:16:39.097 - accX: -62, accY: 0, accZ: -8
13:16:39.131 - accX: -55, accY: 0, accZ: -8
13:16:39.162 - accX: -58, accY: 0, accZ: -8
13:16:39.194 - accX: -75, accY: 20, accZ: -77
13:16:39.226 - accX: -109, accY: -20, accZ: -23
13:16:39.269 - accX: -88, accY: 10, accZ: -26
13:16:39.311 - accX: -112, accY: -27, accZ: -20
13:16:39.355 - accX: -48, accY: -10, accZ: -24
13:16:39.392 - accX: 4, accY: -47, accZ: -56
13:16:39.435 - accX: 38, accY: 21, accZ: -69
13:16:39.484 - accX: 87, accY: 96, accZ: -128
13:16:39.535 - accX: 50, accY: -15, accZ: -127
13:16:39.579 - accX: 24, accY: 34, accZ: 22
13:16:39.623 - accX: 10, accY: 11, accZ: -3
13:16:39.666 - accX: 18, accY: 11, accZ: -11
13:16:39.707 - accX: 3, accY: 9, accZ: -6
13:16:39.752 - accX: 7, accY: -37, accZ: 39
13:16:39.797 - accX: -31, accY: -6, accZ: -40
13:16:39.844 - accX: -53, accY: -30, accZ: -19
13:16:39.880 - accX: -60, accY: -59, accZ: 9
13:16:39.920 - accX: -34, accY: -55, accZ: -75
13:16:39.958 - accX: 35, accY: -35, accZ: -65
13:16:39.992 - accX: -11, accY: 19, accZ: -41
13:16:40.030 - accX: -111, accY: 126, accZ: -86
13:16:40.063 - accX: -50, accY: 52, accZ: -92
13:16:40.098 - accX: -49, accY: 51, accZ: -92
13:16:40.130 - accX: -48, accY: 51, accZ: -92
13:16:40.163 - accX: 98, accY: 106, accZ: 72
13:16:40.198 - accX: -5, accY: 13, accZ: -12
13:16:40.232 - accX: -5, accY: 12, accZ: -12
13:16:40.263 - accX: -5, accY: 13, accZ: -11
13:16:40.296 - accX: -64, accY: 68, accZ: 39
13:16:40.329 - accX: 31, accY: 8, accZ: 4
13:16:40.364 - accX: -2, accY: 7, accZ: -11
13:16:40.399 - accX: 39, accY: 19, accZ: 39
13:16:40.436 - accX: 4, accY: 5, accZ: -10
13:16:40.470 - accX: 78, accY: 24, accZ: -45
13:16:40.503 - accX: 52, accY: 14, accZ: 31
13:16:40.536 - accX: 60, accY: 2, accZ: 47
13:16:40.568 - accX: 79, accY: 9, accZ: -22
13:16:40.601 - accX: 62, accY: 2, accZ: 16
13:16:40.639 - accX: 70, accY: 9, accZ: -2
13:16:40.677 - accX: 65, accY: 7, accZ: 5
13:16:40.713 - accX: 63, accY: 6, accZ: 7
13:16:40.746 - accX: 65, accY: 6, accZ: 5
13:16:40.780 - accX: 64, accY: 6, accZ: 4
13:16:40.812 - accX: 64, accY: 5, accZ: 4
13:16:40.845 - accX: 63, accY: 6, accZ: 4
13:16:40.878 - accX: 64, accY: 5, accZ: 5
13:16:40.910 - accX: 65, accY: 7, accZ: 5
13:16:40.940 - accX: 65, accY: 6, accZ: 4
13:16:40.970 - accX: 65, accY: 6, accZ: 4
13:16:41.001 - accX: 65, accY: 7, accZ: 4
13:16:41.031 - accX: 63, accY: 6, accZ: 4
13:16:41.062 - accX: 64, accY: 8, accZ: 4
13:16:41.095 - accX: 64, accY: 6, accZ: 4
13:16:41.124 - accX: 64, accY: 6, accZ: 4
13:16:41.152 - accX: 65, accY: 6, accZ: 5
13:16:41.186 - accX: 64, accY: 6, accZ: 4
13:16:41.217 - accX: 66, accY: 7, accZ: 4
13:16:41.248 - accX: 65, accY: 7, accZ: 4
13:16:41.278 - accX: 59, accY: -98, accZ: -69
13:16:41.314 - accX: 55, accY: 16, accZ: 13
13:16:41.347 - accX: 67, accY: 5, accZ: 12
13:16:41.381 - accX: 75, accY: 0, accZ: 21
13:16:41.416 - accX: 103, accY: -6, accZ: -4
13:16:41.448 - accX: 112, accY: -11, accZ: -5
13:16:41.481 - accX: 127, accY: -5, accZ: -9
13:16:41.518 - accX: 118, accY: 10, accZ: 11
13:16:41.552 - accX: 40, accY: -4, accZ: 66
13:16:41.586 - accX: -12, accY: -32, accZ: 24
13:16:41.627 - accX: -1, accY: 4, accZ: 15
13:16:41.663 - accX: -47, accY: 34, accZ: 39
13:16:41.699 - accX: -59, accY: -15, accZ: -29
13:16:41.734 - accX: -119, accY: -124, accZ: 67
13:16:41.770 - accX: 70, accY: -68, accZ: 88
13:16:41.809 - accX: -10, accY: 10, accZ: -15
13:16:41.845 - accX: -11, accY: 10, accZ: -14
13:16:41.877 - accX: 14, accY: 38, accZ: 14
13:16:41.916 - accX: -78, accY: 76, accZ: -32
13:16:41.950 - accX: -34, accY: 9, accZ: -13
13:16:41.983 - accX: -119, accY: 18, accZ: -55
13:16:42.015 - accX: -128, accY: 30, accZ: -59
13:16:42.047 - accX: -95, accY: 33, accZ: -25
13:16:42.083 - accX: -103, accY: -30, accZ: -3
13:16:42.117 - accX: -16, accY: -35, accZ: -27
13:16:42.153 - accX: -23, accY: -2, accZ: -16
13:16:42.186 - accX: -24, accY: 17, accZ: -46
13:16:42.219 - accX: -30, accY: 32, accZ: -55
13:16:42.252 - accX: -31, accY: 31, accZ: -55
13:16:42.283 - accX: -30, accY: 31, accZ: -55
13:16:42.316 - accX: 87, accY: -97, accZ: 89
13:16:42.350 - accX: -1, accY: 5, accZ: -7
13:16:42.383 - accX: -1, accY: 5, accZ: -8
13:16:42.415 - accX: -1, accY: 5, accZ: -7
13:16:42.448 - accX: -1, accY: 6, accZ: -7
13:16:42.479 - accX: -37, accY: 9, accZ: -11
13:16:42.513 - accX: -68, accY: 53, accZ: -29
13:16:42.546 - accX: -12, accY: 35, accZ: -13
13:16:42.580 - accX: 22, accY: 54, accZ: -23
13:16:42.616 - accX: 44, accY: 59, accZ: 1
13:16:42.649 - accX: 10, accY: 43, accZ: -3
13:16:42.683 - accX: -7, accY: 28, accZ: -2
13:16:42.715 - accX: -24, accY: 55, accZ: -4
13:16:42.748 - accX: -4, accY: 73, accZ: -8
13:16:42.783 - accX: 2, accY: 63, accZ: 0
13:16:42.819 - accX: -12, accY: 66, accZ: -7
13:16:42.852 - accX: -1, accY: 66, accZ: -3
13:16:42.885 - accX: -8, accY: 66, accZ: -5
13:16:42.916 - accX: -4, accY: 66, accZ: -4
13:16:42.947 - accX: -6, accY: 66, accZ: -4
13:16:42.977 - accX: -7, accY: 66, accZ: -5
13:16:43.007 - accX: -5, accY: 65, accZ: -4
13:16:43.039 - accX: -6, accY: 67, accZ: -4
13:16:43.071 - accX: -6, accY: 65, accZ: -5
13:16:43.104 - accX: -5, accY: 66, accZ: -4
13:16:43.136 - accX: -6, accY: 66, accZ: -4
13:16:43.169 - accX: -7, accY: 67, accZ: -4
13:16:43.201 - accX: -6, accY: 66, accZ: -5
13:16:43.233 - accX: -5, accY: 66, accZ: -5
13:16:43.266 - accX: -6, accY: 65, accZ: -4
13:16:43.299 - accX: -6, accY: 65, accZ: -5
13:16:43.331 - accX: -6, accY: 65, accZ: -5
13:16:43.364 - accX: -5, accY: 67, accZ: -3
13:16:43.397 - accX: -6, accY: 65, accZ: -5
13:16:43.430 - accX: 21, accY: 61, accZ: -14
13:16:43.464 - accX: -30, accY: 67, accZ: -8
13:16:43.498 - accX: 6, accY: 116, accZ: -11
13:16:43.533 - accX: 26, accY: 117, accZ: -63
13:16:43.566 - accX: 35, accY: 127, accZ: -22
13:16:43.599 - accX: 14, accY: 102, accZ: 17
13:16:43.636 - accX: 23, accY: 31, accZ: 36
13:16:43.672 - accX: -28, accY: -6, accZ: 28
13:16:43.710 - accX: -68, accY: -68, accZ: 59
13:16:43.743 - accX: 3, accY: 6, accZ: -33
13:16:43.775 - accX: 35, accY: 0, accZ: -58
13:16:43.837 - accX: 13, accY: 5, accZ: 18
13:16:43.927 - accX: 127, accY: 56, accZ: -88
13:16:43.961 - accX: 70, accY: 13, accZ: -38
13:16:43.993 - accX: 105, accY: -104, accZ: 31
13:16:44.027 - accX: -21, accY: -38, accZ: 28
13:16:44.064 - accX: 67, accY: -74, accZ: 7
13:16:44.097 - accX: 62, accY: 4, accZ: 23
13:16:44.131 - accX: 24, accY: -22, accZ: 6
13:16:44.164 - accX: -18, accY: -42, accZ: 5
13:16:44.198 - accX: -5, accY: -64, accZ: -19
13:16:44.232 - accX: 62, accY: -68, accZ: 6
13:16:44.266 - accX: 38, accY: -46, accZ: 48
13:16:44.298 - accX: 9, accY: -67, accZ: 27
13:16:44.334 - accX: -13, accY: -75, accZ: -23
13:16:44.368 - accX: -10, accY: -36, accZ: -43
13:16:44.400 - accX: -74, accY: 34, accZ: -74
13:16:44.436 - accX: -31, accY: 30, accZ: -29
13:16:44.471 - accX: -29, accY: 30, accZ: -27
13:16:44.502 - accX: -27, accY: 30, accZ: -27
13:16:44.536 - accX: -28, accY: 30, accZ: -26
13:16:44.568 - accX: -29, accY: 31, accZ: -26
13:16:44.600 - accX: -80, accY: 78, accZ: -77
13:16:44.634 - accX: -11, accY: 15, accZ: -21
13:16:44.668 - accX: -11, accY: 15, accZ: -21
13:16:44.698 - accX: -11, accY: 15, accZ: -21
13:16:44.728 - accX: -10, accY: 15, accZ: -20
13:16:44.759 - accX: 6, accY: -4, accZ: -2
13:16:44.795 - accX: -20, accY: 25, accZ: -33
13:16:44.829 - accX: -19, accY: 25, accZ: -32
13:16:44.860 - accX: -78, accY: 75, accZ: -87
13:16:44.896 - accX: -1, accY: 4, accZ: -7
13:16:44.929 - accX: -47, accY: 87, accZ: -93
13:16:44.967 - accX: 11, accY: 25, accZ: -24
13:16:45.002 - accX: 45, accY: 59, accZ: -38
13:16:45.034 - accX: 52, accY: 62, accZ: -16
13:16:45.066 - accX: 21, accY: 29, accZ: 14
13:16:45.099 - accX: 19, accY: 35, accZ: 23
13:16:45.131 - accX: 2, accY: 30, accZ: 13
13:16:45.163 - accX: -59, accY: 125, accZ: 5
13:16:45.198 - accX: -5, accY: 81, accZ: -34
13:16:45.232 - accX: 8, accY: 104, accZ: -22
13:16:45.265 - accX: -7, accY: 63, accZ: 7
13:16:45.299 - accX: 1, accY: 63, accZ: -13
13:16:45.333 - accX: -4, accY: 60, accZ: 1
13:16:45.366 - accX: -2, accY: 67, accZ: -6
13:16:45.399 - accX: -3, accY: 68, accZ: -6
13:16:45.429 - accX: -3, accY: 66, accZ: -5
