12:40:04.398 - accX: -6, accY: 2, accZ: 59
12:46:02.888 - accX: -6, accY: 1, accZ: 60
12:46:02.907 - accX: -5, accY: 1, accZ: 60
12:46:02.929 - accX: -6, accY: 1, accZ: 60
12:46:02.942 - accX: -5, accY: 1, accZ: 59
12:46:02.953 - accX: -6, accY: 2, accZ: 60
12:46:02.973 - accX: -5, accY: 2, accZ: 60
12:46:02.986 - accX: -5, accY: 2, accZ: 60
12:46:03.003 - accX: -5, accY: 1, accZ: 60
12:46:03.020 - accX: -6, accY: 2, accZ: 60
12:46:03.040 - accX: -5, accY: 2, accZ: 60
12:46:03.052 - accX: -5, accY: 1, accZ: 60
12:46:03.071 - accX: -6, accY: 2, accZ: 60
12:46:03.085 - accX: -5, accY: 1, accZ: 60
12:46:03.104 - accX: -5, accY: 1, accZ: 60
12:46:03.116 - accX: -6, accY: 2, accZ: 60
12:46:03.136 - accX: -6, accY: 0, accZ: 60
12:46:03.157 - accX: -5, accY: 1, accZ: 60
12:46:03.169 - accX: -5, accY: 2, accZ: 60
12:46:03.190 - accX: -5, accY: 0, accZ: 60
12:46:03.202 - accX: -6, accY: 1, accZ: 60
12:46:03.222 - accX: -6, accY: 1, accZ: 59
12:46:03.235 - accX: -6, accY: 2, accZ: 61
12:46:03.246 - accX: -6, accY: 1, accZ: 59
12:46:03.267 - accX: -5, accY: 1, accZ: 59
12:46:03.279 - accX: -6, accY: 1, accZ: 61
12:46:03.299 - accX: -5, accY: 0, accZ: 60
12:46:03.311 - accX: -5, accY: 2, accZ: 56
12:46:03.332 - accX: -5, accY: -1, accZ: 64
12:46:03.346 - accX: -6, accY: 0, accZ: 61
12:46:03.368 - accX: -6, accY: 2, accZ: 60
12:46:03.380 - accX: -5, accY: 1, accZ: 60
12:46:03.400 - accX: -6, accY: 1, accZ: 61
12:46:03.412 - accX: -5, accY: 2, accZ: 58
12:46:03.424 - accX: 15, accY: -5, accZ: 91
12:46:03.447 - accX: 4, accY: 3, accZ: 94
12:46:03.460 - accX: -9, accY: -2, accZ: 79
12:46:03.483 - accX: -6, accY: 1, accZ: 89
12:46:03.495 - accX: -11, accY: -5, accZ: 84
12:46:03.507 - accX: -5, accY: -6, accZ: 74
12:46:03.528 - accX: -8, accY: -3, accZ: 74
12:46:03.542 - accX: -13, accY: -14, accZ: 61
12:46:03.564 - accX: -9, accY: -20, accZ: 47
12:46:03.580 - accX: -17, accY: -14, accZ: 38
12:46:03.591 - accX: -24, accY: -16, accZ: 24
12:46:03.612 - accX: -29, accY: -18, accZ: 11
12:46:03.626 - accX: -25, accY: -26, accZ: -16
12:46:03.638 - accX: -13, accY: -26, accZ: -31
12:46:03.658 - accX: 3, accY: -35, accZ: -44
12:46:03.671 - accX: 18, accY: -9, accZ: -72
12:46:03.695 - accX: 33, accY: -10, accZ: -56
12:46:03.710 - accX: 97, accY: -34, accZ: -127
12:46:03.722 - accX: 97, accY: 65, accZ: 42
12:46:03.735 - accX: 13, accY: 38, accZ: 45
12:46:03.759 - accX: -38, accY: -74, accZ: 92
12:46:03.772 - accX: -48, accY: -67, accZ: 75
12:46:03.783 - accX: -27, accY: -39, accZ: 39
12:46:03.808 - accX: -42, accY: -62, accZ: 66
12:46:03.822 - accX: -20, accY: -49, accZ: 46
12:46:03.834 - accX: -10, accY: -48, accZ: 46
12:46:03.857 - accX: 31, accY: -51, accZ: 42
12:46:03.869 - accX: 63, accY: -55, accZ: 14
12:46:03.880 - accX: 52, accY: -43, accZ: 5
12:46:03.902 - accX: 19, accY: -13, accZ: -1
12:46:03.914 - accX: 4, accY: -2, accZ: -10
12:46:03.937 - accX: -11, accY: -15, accZ: -35
12:46:03.950 - accX: -4, accY: 3, accZ: -35
12:46:03.962 - accX: -1, accY: -48, accZ: -83
12:46:03.987 - accX: 2, accY: 16, accZ: -27
12:46:03.999 - accX: 2, accY: 16, accZ: -27
12:46:04.019 - accX: 3, accY: 16, accZ: -27
12:46:04.031 - accX: 16, accY: 41, accZ: -3
12:46:04.044 - accX: 19, accY: 49, accZ: 40
12:46:04.069 - accX: 1, accY: 6, accZ: -8
12:46:04.082 - accX: 1, accY: 6, accZ: -7
12:46:04.091 - accX: 2, accY: 6, accZ: -7
12:46:04.108 - accX: 1, accY: 5, accZ: -7
12:46:04.131 - accX: 2, accY: 5, accZ: -8
12:46:04.143 - accX: 2, accY: 5, accZ: -7
12:46:04.166 - accX: 114, accY: 87, accZ: 118
12:46:04.178 - accX: -18, accY: -18, accZ: 8
12:46:04.192 - accX: -38, accY: -27, accZ: 28
12:46:04.206 - accX: -43, accY: -30, accZ: 29
12:46:04.227 - accX: -39, accY: -26, accZ: 24
12:46:04.240 - accX: -42, accY: -28, accZ: 22
12:46:04.264 - accX: -36, accY: -25, accZ: 16
12:46:04.276 - accX: -33, accY: -21, accZ: 7
12:46:04.313 - accX: -128, accY: -45, accZ: -55
12:46:04.336 - accX: -19, accY: 5, accZ: -15
12:46:04.348 - accX: -76, accY: 15, accZ: -36
12:46:04.360 - accX: -36, accY: 18, accZ: -13
12:46:04.381 - accX: -84, accY: 48, accZ: -21
12:46:04.394 - accX: -43, accY: -13, accZ: -17
12:46:04.415 - accX: -55, accY: -14, accZ: -13
12:46:04.428 - accX: -67, accY: -1, accZ: -9
12:46:04.449 - accX: -59, accY: 10, accZ: -11
12:46:04.461 - accX: -68, accY: 2, accZ: -13
12:46:04.474 - accX: -55, accY: -6, accZ: -11
12:46:04.494 - accX: -64, accY: -2, accZ: -12
12:46:04.508 - accX: -62, accY: 3, accZ: -12
12:46:04.530 - accX: -62, accY: -1, accZ: -12
12:46:04.543 - accX: -60, accY: -2, accZ: -13
12:46:04.563 - accX: -63, accY: 2, accZ: -11
12:46:04.576 - accX: -62, accY: -1, accZ: -12
12:46:04.588 - accX: -62, accY: 0, accZ: -11
12:46:04.605 - accX: -62, accY: -1, accZ: -12
12:46:04.630 - accX: -61, accY: -1, accZ: -12
12:46:04.643 - accX: -61, accY: 0, accZ: -12
12:46:04.654 - accX: -62, accY: -1, accZ: -12
12:46:04.674 - accX: -62, accY: 0, accZ: -11
12:46:04.687 - accX: -62, accY: -1, accZ: -12
12:46:04.711 - accX: -61, accY: -1, accZ: -12
12:46:04.724 - accX: -62, accY: 0, accZ: -12
12:46:04.736 - accX: -62, accY: 0, accZ: -12
12:46:04.751 - accX: -62, accY: -1, accZ: -12
12:46:04.775 - accX: -62, accY: 0, accZ: -11
12:46:04.787 - accX: -62, accY: -1, accZ: -12
12:46:04.809 - accX: -63, accY: -1, accZ: -13
12:46:04.823 - accX: -61, accY: 0, accZ: -12
12:46:04.834 - accX: -63, accY: -1, accZ: -12
12:46:04.853 - accX: -61, accY: 0, accZ: -12
12:46:04.865 - accX: -62, accY: -1, accZ: -12
12:46:04.888 - accX: -62, accY: -1, accZ: -12
12:46:04.901 - accX: -62, accY: 0, accZ: -11
12:46:04.922 - accX: -62, accY: 0, accZ: -12
12:46:04.933 - accX: -62, accY: -1, accZ: -12
12:46:04.955 - accX: -62, accY: -1, accZ: -12
12:46:04.969 - accX: -62, accY: -1, accZ: -12
12:46:04.989 - accX: -62, accY: -1, accZ: -12
12:46:05.003 - accX: -62, accY: 0, accZ: -12
12:46:05.013 - accX: -62, accY: -1, accZ: -12
12:46:05.036 - accX: -62, accY: 0, accZ: -12
12:46:05.049 - accX: -61, accY: -1, accZ: -13
12:46:05.060 - accX: -61, accY: 0, accZ: -12
12:46:05.081 - accX: -62, accY: -1, accZ: -12
12:46:05.094 - accX: -62, accY: -1, accZ: -12
12:46:05.113 - accX: -61, accY: 0, accZ: -12
12:46:05.125 - accX: -61, accY: 0, accZ: -12
12:46:05.141 - accX: -62, accY: -1, accZ: -12
12:46:05.166 - accX: -62, accY: -1, accZ: -12
12:46:05.178 - accX: -62, accY: -1, accZ: -12
12:46:05.201 - accX: -62, accY: -1, accZ: -12
12:46:05.216 - accX: -62, accY: 0, accZ: -12
12:46:05.227 - accX: -62, accY: 0, accZ: -11
12:46:05.248 - accX: -61, accY: 0, accZ: -11
12:46:05.260 - accX: -61, accY: -1, accZ: -12
12:46:05.271 - accX: -62, accY: -1, accZ: -12
12:46:05.296 - accX: -61, accY: -1, accZ: -12
12:46:05.310 - accX: -62, accY: -1, accZ: -12
12:46:05.320 - accX: -62, accY: 0, accZ: -12
12:46:05.341 - accX: -62, accY: -1, accZ: -12
12:46:05.354 - accX: -63, accY: 0, accZ: -13
12:46:05.377 - accX: -61, accY: -1, accZ: -11
12:46:05.391 - accX: -63, accY: -1, accZ: -12
12:46:05.402 - accX: -62, accY: -1, accZ: -12
12:46:05.422 - accX: -62, accY: 0, accZ: -12
12:46:05.434 - accX: -61, accY: -1, accZ: -11
12:46:05.455 - accX: -62, accY: -1, accZ: -11
12:46:05.468 - accX: -61, accY: 0, accZ: -11
12:46:05.491 - accX: -54, accY: 24, accZ: -15
12:46:05.506 - accX: -55, accY: 21, accZ: -23
12:46:05.517 - accX: -62, accY: -1, accZ: -1
12:46:05.541 - accX: -63, accY: -8, accZ: -14
12:46:05.554 - accX: -61, accY: -35, accZ: 8
12:46:05.567 - accX: -71, accY: 26, accZ: -18
12:46:05.579 - accX: -65, accY: 13, accZ: -7
12:46:05.600 - accX: -74, accY: 28, accZ: -25
12:46:05.613 - accX: -85, accY: 39, accZ: -44
12:46:05.634 - accX: -98, accY: 32, accZ: -43
12:46:05.647 - accX: -91, accY: 20, accZ: -19
12:46:05.671 - accX: -72, accY: 14, accZ: -21
12:46:05.685 - accX: -67, accY: 34, accZ: -23
12:46:05.695 - accX: -65, accY: 46, accZ: -26
12:46:05.719 - accX: -63, accY: 49, accZ: -23
12:46:05.733 - accX: -58, accY: 21, accZ: -15
12:46:05.744 - accX: -54, accY: 10, accZ: 16
12:46:05.768 - accX: 0, accY: 16, accZ: 35
12:46:05.780 - accX: 46, accY: 40, accZ: 28
12:46:05.792 - accX: 31, accY: 37, accZ: 17
12:46:05.818 - accX: 0, accY: 13, accZ: 0
12:46:05.828 - accX: -2, accY: 11, accZ: 0
12:46:05.840 - accX: 126, accY: -127, accZ: 82
12:46:05.864 - accX: -38, accY: 8, accZ: -14
12:46:05.878 - accX: -128, accY: -121, accZ: -128
12:46:05.892 - accX: -72, accY: -2, accZ: -35
12:46:05.913 - accX: -67, accY: -1, accZ: -23
12:46:05.927 - accX: -68, accY: 23, accZ: -12
12:46:05.939 - accX: -70, accY: 24, accZ: -31
12:46:05.963 - accX: -72, accY: 19, accZ: -45
12:46:05.977 - accX: -60, accY: 6, accZ: -55
12:46:05.990 - accX: -60, accY: -11, accZ: -62
12:46:06.012 - accX: -50, accY: -22, accZ: -51
12:46:06.027 - accX: -9, accY: -9, accZ: -45
12:46:06.040 - accX: 29, accY: -40, accZ: -80
12:46:06.052 - accX: 18, accY: 0, accZ: -29
12:46:06.076 - accX: 17, accY: -1, accZ: -22
12:46:06.090 - accX: 17, accY: 0, accZ: -23
12:46:06.101 - accX: 18, accY: 0, accZ: -22
12:46:06.121 - accX: 18, accY: 0, accZ: -22
12:46:06.133 - accX: 18, accY: 1, accZ: -22
12:46:06.150 - accX: -128, accY: -128, accZ: -50
12:46:06.175 - accX: -56, accY: 59, accZ: -20
12:46:06.189 - accX: -82, accY: 84, accZ: -8
12:46:06.202 - accX: -83, accY: 85, accZ: -9
12:46:06.224 - accX: -83, accY: 84, accZ: -9
12:46:06.237 - accX: -83, accY: 85, accZ: -10
12:46:06.248 - accX: -105, accY: 58, accZ: -24
12:46:06.269 - accX: 73, accY: -111, accZ: -70
12:46:06.282 - accX: -54, accY: 44, accZ: -13
12:46:06.305 - accX: -54, accY: 45, accZ: -14
12:46:06.318 - accX: -54, accY: 44, accZ: -13
12:46:06.327 - accX: -54, accY: 45, accZ: -13
12:46:06.347 - accX: -54, accY: 44, accZ: -13
12:46:06.360 - accX: -55, accY: 44, accZ: -13
12:46:06.380 - accX: -109, accY: -106, accZ: -73
12:46:06.393 - accX: -8, accY: 12, accZ: -10
12:46:06.419 - accX: -7, accY: 12, accZ: -10
12:46:06.435 - accX: -8, accY: 11, accZ: -10
12:46:06.445 - accX: -8, accY: 12, accZ: -9
12:46:06.469 - accX: -7, accY: 12, accZ: -9
12:46:06.481 - accX: 94, accY: -102, accZ: 97
12:46:06.494 - accX: 1, accY: 1, accZ: -6
12:46:06.508 - accX: 6, accY: -4, accZ: -1
12:46:06.532 - accX: 55, accY: -58, accZ: 58
12:46:06.544 - accX: -2, accY: -10, accZ: -14
12:46:06.558 - accX: -51, accY: -94, accZ: -54
12:46:06.582 - accX: -1, accY: -4, accZ: -6
12:46:06.594 - accX: -50, accY: -122, accZ: -35
12:46:06.607 - accX: 17, accY: -48, accZ: -3
12:46:06.622 - accX: 17, accY: -51, accZ: 5
12:46:06.646 - accX: -4, accY: -70, accZ: -2
12:46:06.659 - accX: -6, accY: -65, accZ: -14
12:46:06.671 - accX: 7, accY: -62, accZ: -4
12:46:06.694 - accX: 5, accY: -58, accZ: 1
12:46:06.727 - accX: 4, accY: -62, accZ: -3
12:46:06.761 - accX: 2, accY: -63, accZ: -7
12:46:06.773 - accX: 2, accY: -62, accZ: -4
12:46:06.784 - accX: 2, accY: -62, accZ: -6
12:46:06.803 - accX: 2, accY: -62, accZ: -4
12:46:06.824 - accX: 3, accY: -63, accZ: -5
12:46:06.837 - accX: 2, accY: -62, accZ: -4
12:46:06.857 - accX: 3, accY: -62, accZ: -5
12:46:06.870 - accX: 3, accY: -61, accZ: -5
12:46:06.879 - accX: 3, accY: -62, accZ: -5
12:46:06.898 - accX: 2, accY: -62, accZ: -5
12:46:06.910 - accX: 3, accY: -62, accZ: -5
12:46:06.930 - accX: 2, accY: -62, accZ: -4
12:46:06.943 - accX: 4, accY: -62, accZ: -5
12:46:06.963 - accX: 2, accY: -63, accZ: -4
12:46:06.976 - accX: 3, accY: -62, accZ: -5
12:46:06.987 - accX: 3, accY: -62, accZ: -4
12:46:07.006 - accX: 2, accY: -62, accZ: -5
12:46:07.019 - accX: 2, accY: -62, accZ: -5
12:46:07.036 - accX: 2, accY: -63, accZ: -5
12:46:07.060 - accX: 3, accY: -62, accZ: -6
12:46:07.072 - accX: 3, accY: -62, accZ: -4
12:46:07.093 - accX: 2, accY: -62, accZ: -4
12:46:07.105 - accX: 3, accY: -63, accZ: -4
12:46:07.125 - accX: 3, accY: -61, accZ: -4
12:46:07.137 - accX: 2, accY: -61, accZ: -5
12:46:07.158 - accX: 3, accY: -62, accZ: -5
12:46:07.171 - accX: 3, accY: -62, accZ: -5
12:46:07.191 - accX: 3, accY: -62, accZ: -4
12:46:07.204 - accX: 3, accY: -62, accZ: -4
12:46:07.223 - accX: 3, accY: -62, accZ: -5
12:46:07.236 - accX: 2, accY: -61, accZ: -5
12:46:07.256 - accX: 3, accY: -62, accZ: -5
12:46:07.269 - accX: 2, accY: -62, accZ: -5
12:46:07.288 - accX: 3, accY: -62, accZ: -4
12:46:07.300 - accX: 2, accY: -62, accZ: -5
12:46:07.321 - accX: 2, accY: -62, accZ: -4
12:46:07.333 - accX: 2, accY: -62, accZ: -5
12:46:07.354 - accX: 3, accY: -62, accZ: -4
12:46:07.367 - accX: 3, accY: -62, accZ: -5
12:46:07.386 - accX: 2, accY: -63, accZ: -5
12:46:07.398 - accX: 2, accY: -54, accZ: -4
12:46:07.419 - accX: 2, accY: -64, accZ: -5
12:46:07.430 - accX: 2, accY: -71, accZ: -5
12:46:07.451 - accX: 4, accY: -65, accZ: -7
12:46:07.464 - accX: 2, accY: -67, accZ: -3
12:46:07.475 - accX: 2, accY: -76, accZ: -4
12:46:07.495 - accX: 4, accY: -58, accZ: -5
12:46:07.507 - accX: 2, accY: -59, accZ: -6
12:46:07.529 - accX: 3, accY: -62, accZ: -5
12:46:07.543 - accX: 3, accY: -62, accZ: -5
12:46:07.560 - accX: 3, accY: -63, accZ: -5
12:46:07.572 - accX: 3, accY: -63, accZ: -4
12:46:07.590 - accX: 3, accY: -62, accZ: -4
12:46:07.614 - accX: 3, accY: -62, accZ: -4
12:46:07.626 - accX: 2, accY: -63, accZ: -5
12:46:07.637 - accX: 3, accY: -60, accZ: -5
12:46:07.656 - accX: 3, accY: -62, accZ: -4
12:46:07.678 - accX: -7, accY: -39, accZ: 40
12:46:07.692 - accX: -2, accY: -87, accZ: 17
12:46:07.704 - accX: 3, accY: -69, accZ: -7
12:46:07.727 - accX: 8, accY: -59, accZ: -25
12:46:07.740 - accX: 10, accY: -63, accZ: -29
12:46:07.751 - accX: 3, accY: -58, accZ: -28
12:46:07.772 - accX: 3, accY: -65, accZ: -16
12:46:07.793 - accX: 41, accY: -72, accZ: -63
12:46:07.806 - accX: 20, accY: -58, accZ: -11
12:46:07.817 - accX: 12, accY: -72, accZ: -1
12:46:07.841 - accX: 10, accY: -83, accZ: 6
12:46:07.853 - accX: 8, accY: -86, accZ: 17
12:46:07.865 - accX: 5, accY: -77, accZ: 34
12:46:07.885 - accX: 18, accY: -72, accZ: 19
12:46:07.898 - accX: 18, accY: -81, accZ: 22
12:46:07.908 - accX: 18, accY: -84, accZ: 25
12:46:07.932 - accX: 20, accY: -79, accZ: 14
12:46:07.945 - accX: 23, accY: -64, accZ: -1
12:46:07.958 - accX: 27, accY: -42, accZ: 11
12:46:07.980 - accX: 13, accY: -26, accZ: 29
12:46:07.993 - accX: 11, accY: -2, accZ: 39
12:46:08.005 - accX: 5, accY: -13, accZ: 49
12:46:08.028 - accX: 4, accY: -16, accZ: 47
12:46:08.040 - accX: 5, accY: 0, accZ: 46
12:46:08.053 - accX: 3, accY: 5, accZ: 52
12:46:08.071 - accX: 0, accY: 16, accZ: 57
12:46:08.093 - accX: 4, accY: 16, accZ: 59
12:46:08.106 - accX: 3, accY: 26, accZ: 57
12:46:08.126 - accX: -4, accY: 30, accZ: 61
12:46:08.140 - accX: -7, accY: 29, accZ: 70
12:46:08.150 - accX: -2, accY: 27, accZ: 66
12:46:08.168 - accX: 1, accY: 23, accZ: 53
12:46:08.184 - accX: -4, accY: 3, accZ: 49
12:46:08.222 - accX: -4, accY: 33, accZ: 24
12:46:08.263 - accX: -36, accY: 30, accZ: 16
12:46:08.276 - accX: -34, accY: 19, accZ: 1
12:46:08.289 - accX: -40, accY: 3, accZ: -9
12:46:08.301 - accX: -72, accY: -31, accZ: -48
12:46:08.312 - accX: -111, accY: -96, accZ: -128
12:46:08.338 - accX: -23, accY: -31, accZ: -59
12:46:08.353 - accX: 7, accY: -23, accZ: -45
12:46:08.365 - accX: 39, accY: -39, accZ: -26
12:46:08.388 - accX: 47, accY: -50, accZ: 38
12:46:08.401 - accX: 23, accY: -15, accZ: 28
12:46:08.411 - accX: 30, accY: -21, accZ: 24
12:46:08.432 - accX: 50, accY: -50, accZ: -1
12:46:08.445 - accX: 14, accY: -60, accZ: -46
12:46:08.469 - accX: -18, accY: -87, accZ: -50
12:46:08.482 - accX: -13, accY: -26, accZ: -9
12:46:08.494 - accX: -6, accY: 0, accZ: -9
12:46:08.517 - accX: -96, accY: 22, accZ: -22
12:46:08.530 - accX: -42, accY: 32, accZ: -13
12:46:08.541 - accX: -107, accY: 87, accZ: -66
12:46:08.562 - accX: -62, accY: 23, accZ: -34
12:46:08.575 - accX: -61, accY: 21, accZ: -35
12:46:08.598 - accX: -62, accY: 21, accZ: -36
12:46:08.611 - accX: 33, accY: -88, accZ: 49
12:46:08.626 - accX: -55, accY: 14, accZ: -69
12:46:08.639 - accX: -64, accY: 25, accZ: -61
12:46:08.664 - accX: -64, accY: 25, accZ: -61
12:46:08.677 - accX: -64, accY: 26, accZ: -61
12:46:08.687 - accX: -64, accY: 27, accZ: -62
12:46:08.707 - accX: -64, accY: 28, accZ: -62
12:46:08.719 - accX: 114, accY: 127, accZ: 126
12:46:08.743 - accX: -23, accY: 15, accZ: -38
12:46:08.756 - accX: -42, accY: 35, accZ: -60
12:46:08.769 - accX: -42, accY: 35, accZ: -59
12:46:08.789 - accX: -42, accY: 11, accZ: -74
12:46:08.803 - accX: -90, accY: -17, accZ: -120
12:46:08.827 - accX: -57, accY: 28, accZ: -104
12:46:08.840 - accX: -33, accY: 43, accZ: -55
12:46:08.853 - accX: -24, accY: 30, accZ: -51
12:46:08.875 - accX: -34, accY: 127, accZ: 117
12:46:08.889 - accX: 14, accY: 72, accZ: 43
12:46:08.906 - accX: -14, accY: 13, accZ: -23
12:46:08.918 - accX: -14, accY: 12, accZ: -23
12:46:08.928 - accX: -13, accY: 14, accZ: -23
12:46:08.939 - accX: 115, accY: -125, accZ: 115
12:46:08.961 - accX: -4, accY: 6, accZ: -11
12:46:08.974 - accX: -6, accY: 7, accZ: -13
12:46:08.997 - accX: -6, accY: 7, accZ: -12
12:46:09.010 - accX: 125, accY: -127, accZ: -51
12:46:09.023 - accX: -41, accY: -114, accZ: -97
12:46:09.046 - accX: -3, accY: 1, accZ: -7
12:46:09.059 - accX: -64, accY: -89, accZ: -20
12:46:09.072 - accX: -23, accY: -23, accZ: -8
12:46:09.085 - accX: -51, accY: -66, accZ: -14
12:46:09.106 - accX: -38, accY: -54, accZ: -10
12:46:09.119 - accX: -28, accY: -54, accZ: -2
12:46:09.141 - accX: 43, accY: -54, accZ: 0
12:46:09.153 - accX: 38, accY: -35, accZ: -4
12:46:09.176 - accX: 27, accY: -33, accZ: -2
12:46:09.188 - accX: -4, accY: -95, accZ: 3
12:46:09.200 - accX: -22, accY: -60, accZ: -3
12:46:09.227 - accX: -2, accY: -63, accZ: -6
12:46:09.239 - accX: 22, accY: -55, accZ: 0
12:46:09.252 - accX: 9, accY: -63, accZ: -1
12:46:09.267 - accX: -5, accY: -64, accZ: -6
12:46:09.289 - accX: 8, accY: -62, accZ: -2
12:46:09.302 - accX: 7, accY: -62, accZ: -2
12:46:09.323 - accX: 2, accY: -63, accZ: -3
12:46:09.335 - accX: 7, accY: -62, accZ: -2
12:46:09.347 - accX: 4, accY: -62, accZ: -3
12:46:09.367 - accX: 6, accY: -61, accZ: -3
12:46:09.378 - accX: 4, accY: -63, accZ: -2
12:46:09.403 - accX: 5, accY: -63, accZ: -3
12:46:09.415 - accX: 5, accY: -62, accZ: -3
12:46:09.437 - accX: 5, accY: -62, accZ: -2
12:46:09.448 - accX: 5, accY: -62, accZ: -2
12:46:09.469 - accX: 5, accY: -62, accZ: -3
12:46:09.481 - accX: 5, accY: -62, accZ: -3
12:46:09.501 - accX: 5, accY: -63, accZ: -3
12:46:09.513 - accX: 5, accY: -62, accZ: -3
12:46:09.534 - accX: 5, accY: -61, accZ: -2
12:46:09.547 - accX: 6, accY: -62, accZ: -2
12:46:09.557 - accX: 4, accY: -62, accZ: -3
12:46:09.577 - accX: 4, accY: -62, accZ: -2
12:46:09.590 - accX: 5, accY: -62, accZ: -3
12:46:09.609 - accX: 5, accY: -62, accZ: -2
12:46:09.622 - accX: 4, accY: -63, accZ: -3
12:46:09.641 - accX: 6, accY: -62, accZ: -2
12:46:09.662 - accX: 4, accY: -62, accZ: -3
12:46:09.675 - accX: 6, accY: -62, accZ: -2
12:46:09.696 - accX: 5, accY: -62, accZ: -3
12:46:09.708 - accX: 5, accY: -62, accZ: -3
12:46:09.728 - accX: 5, accY: -62, accZ: -3
12:46:09.740 - accX: 5, accY: -62, accZ: -2
12:46:09.763 - accX: 4, accY: -62, accZ: -2
12:46:09.776 - accX: 5, accY: -62, accZ: -3
12:46:09.786 - accX: 4, accY: -62, accZ: -3
12:46:09.805 - accX: 4, accY: -62, accZ: -3
12:46:09.818 - accX: 4, accY: -61, accZ: -2
12:46:09.837 - accX: 5, accY: -62, accZ: -3
12:46:09.850 - accX: 6, accY: -63, accZ: -2
12:46:09.870 - accX: 5, accY: -62, accZ: -3
12:46:09.891 - accX: 4, accY: -62, accZ: -2
12:46:09.904 - accX: 5, accY: -62, accZ: -2
12:46:09.924 - accX: 5, accY: -62, accZ: -2
12:46:09.936 - accX: 4, accY: -60, accZ: -3
12:46:09.959 - accX: 7, accY: -60, accZ: -4
12:46:09.971 - accX: 5, accY: -64, accZ: -2
12:46:09.981 - accX: 6, accY: -63, accZ: -3
12:46:10.002 - accX: 4, accY: -62, accZ: -2
12:46:10.014 - accX: 5, accY: -63, accZ: -3
12:46:10.038 - accX: 104, accY: -52, accZ: -77
12:46:10.051 - accX: -30, accY: -41, accZ: -32
12:46:10.063 - accX: -6, accY: -66, accZ: -26
12:46:10.088 - accX: 11, accY: -84, accZ: -3
12:46:10.101 - accX: 10, accY: -92, accZ: -5
12:46:10.112 - accX: 9, accY: -86, accZ: -4
12:46:10.134 - accX: 10, accY: -81, accZ: -5
12:46:10.148 - accX: 12, accY: -76, accZ: -7
12:46:10.168 - accX: 7, accY: -70, accZ: -3
12:46:10.180 - accX: 10, accY: -67, accZ: 1
12:46:10.193 - accX: 20, accY: -54, accZ: -6
12:46:10.216 - accX: 32, accY: -51, accZ: -20
12:46:10.230 - accX: 39, accY: -48, accZ: -25
12:46:10.241 - accX: 32, accY: -41, accZ: -9
12:46:10.274 - accX: 50, accY: 25, accZ: -13
12:46:10.304 - accX: 43, accY: 18, accZ: -12
12:46:10.316 - accX: 39, accY: 19, accZ: -7
12:46:10.328 - accX: 28, accY: 24, accZ: -9
12:46:10.340 - accX: 46, accY: 66, accZ: 32
12:46:10.362 - accX: 0, accY: 8, accZ: 4
12:46:10.374 - accX: -128, accY: 101, accZ: 120
12:46:10.387 - accX: -128, accY: -106, accZ: -16
12:46:10.408 - accX: 31, accY: -38, accZ: 39
12:46:10.425 - accX: 52, accY: -50, accZ: 51
12:46:10.436 - accX: 33, accY: -11, accZ: 23
12:46:10.457 - accX: 48, accY: -2, accZ: 44
12:46:10.471 - accX: 72, accY: 38, accZ: 58
12:46:10.493 - accX: 55, accY: 33, accZ: 30
12:46:10.507 - accX: 81, accY: 41, accZ: 48
12:46:10.518 - accX: 72, accY: 6, accZ: 31
12:46:10.539 - accX: 71, accY: -24, accZ: 15
12:46:10.552 - accX: 84, accY: -31, accZ: -30
12:46:10.577 - accX: 84, accY: 15, accZ: -45
12:46:10.590 - accX: 78, accY: 41, accZ: -42
12:46:10.600 - accX: 73, accY: 43, accZ: -22
12:46:10.623 - accX: 58, accY: 40, accZ: 0
12:46:10.635 - accX: 29, accY: 47, accZ: 0
12:46:10.655 - accX: 13, accY: 40, accZ: 3
12:46:10.669 - accX: -1, accY: 32, accZ: 6
12:46:10.681 - accX: -5, accY: 16, accZ: 2
12:46:10.704 - accX: -5, accY: 16, accZ: 1
12:46:10.718 - accX: -5, accY: 16, accZ: 1
12:46:10.737 - accX: -5, accY: 16, accZ: 1
12:46:10.750 - accX: -5, accY: 17, accZ: 0
12:46:10.762 - accX: -5, accY: 17, accZ: 0
12:46:10.779 - accX: -4, accY: 16, accZ: 0
12:46:10.802 - accX: 85, accY: -85, accZ: -60
12:46:10.815 - accX: 1, accY: 2, accZ: -4
12:46:10.828 - accX: 1, accY: 3, accZ: -4
12:46:10.847 - accX: 1, accY: 2, accZ: -4
12:46:10.861 - accX: 1, accY: 2, accZ: -4
12:46:10.877 - accX: 0, accY: 2, accZ: -3
12:46:10.897 - accX: 0, accY: 2, accZ: -4
12:46:10.923 - accX: 0, accY: 3, accZ: -4
12:46:10.948 - accX: 59, accY: -43, accZ: 42
12:46:10.981 - accX: 13, accY: 33, accZ: -15
12:46:11.017 - accX: -5, accY: 41, accZ: -10
12:46:11.030 - accX: -45, accY: 127, accZ: -42
12:46:11.041 - accX: -4, accY: 9, accZ: -5
12:46:11.054 - accX: -4, accY: 12, accZ: -4
12:46:11.074 - accX: -43, accY: 99, accZ: 23
12:46:11.087 - accX: -10, accY: 26, accZ: 2
12:46:11.111 - accX: 15, accY: 99, accZ: -2
12:46:11.125 - accX: 5, accY: 51, accZ: -13
