13:37:08.990 - accX: -3, accY: 66, accZ: -2
13:39:20.178 - accX: 19, accY: 41, accZ: 30
13:39:20.203 - accX: 14, accY: 29, accZ: 9
13:39:20.227 - accX: 6, accY: 37, accZ: -25
13:39:20.253 - accX: 46, accY: 99, accZ: -90
13:39:20.276 - accX: -25, accY: 24, accZ: -57
13:39:20.346 - accX: -36, accY: 46, accZ: -97
13:39:20.419 - accX: -128, accY: -128, accZ: -128
13:39:20.471 - accX: -29, accY: 27, accZ: -44
13:39:20.496 - accX: -30, accY: 27, accZ: -45
13:39:20.533 - accX: -29, accY: 27, accZ: -44
13:39:20.628 - accX: -29, accY: 25, accZ: -43
13:39:20.659 - accX: -25, accY: 22, accZ: -39
13:39:20.683 - accX: 77, accY: -82, accZ: 80
13:39:20.707 - accX: -20, accY: 17, accZ: -28
13:39:20.733 - accX: -17, accY: 21, accZ: -23
13:39:20.756 - accX: -1, accY: 127, accZ: 108
13:39:20.831 - accX: -38, accY: 31, accZ: -77
13:39:20.890 - accX: 2, accY: -2, accZ: -19
13:39:20.915 - accX: 42, accY: -35, accZ: -48
13:39:20.940 - accX: 43, accY: -34, accZ: -35
13:39:20.962 - accX: 36, accY: -30, accZ: -27
13:39:20.984 - accX: 48, accY: -51, accZ: -6
13:39:21.007 - accX: 83, accY: 44, accZ: 99
13:39:21.033 - accX: 11, accY: 15, accZ: 6
13:39:21.056 - accX: 56, accY: 52, accZ: 7
13:39:21.078 - accX: 65, accY: 47, accZ: -16
13:39:21.101 - accX: 44, accY: -26, accZ: 1
13:39:21.125 - accX: 65, accY: -17, accZ: 29
13:39:21.150 - accX: 69, accY: 8, accZ: -13
13:39:21.176 - accX: 67, accY: -1, accZ: 4
13:39:21.203 - accX: 67, accY: 3, accZ: -3
13:39:21.229 - accX: 65, accY: 5, accZ: 3
13:39:21.252 - accX: 65, accY: 6, accZ: 1
13:39:21.273 - accX: 65, accY: 5, accZ: 3
13:39:21.295 - accX: 65, accY: 5, accZ: 3
13:39:21.316 - accX: 66, accY: 5, accZ: 2
13:39:21.337 - accX: 65, accY: 5, accZ: 2
13:39:21.358 - accX: 64, accY: 4, accZ: 3
13:39:21.380 - accX: 64, accY: 5, accZ: 3
13:39:21.400 - accX: 65, accY: 6, accZ: 2
13:39:21.423 - accX: 65, accY: 5, accZ: 2
13:39:21.444 - accX: 65, accY: 6, accZ: 3
13:39:21.464 - accX: 64, accY: 5, accZ: 2
13:39:21.488 - accX: 65, accY: 5, accZ: 3
13:39:21.511 - accX: 64, accY: 5, accZ: 2
13:39:21.531 - accX: 65, accY: 5, accZ: 3
13:39:21.582 - accX: 65, accY: 4, accZ: 3
13:39:21.645 - accX: 65, accY: 5, accZ: 3
13:39:21.674 - accX: 66, accY: 5, accZ: 2
13:39:21.696 - accX: 65, accY: 5, accZ: 3
13:39:21.722 - accX: 65, accY: 6, accZ: 3
13:39:21.747 - accX: 65, accY: 6, accZ: 3
13:39:21.766 - accX: 66, accY: 5, accZ: 2
13:39:21.787 - accX: 65, accY: 5, accZ: 3
13:39:21.808 - accX: 64, accY: 5, accZ: 3
13:39:21.830 - accX: 65, accY: 5, accZ: 3
13:39:21.850 - accX: 65, accY: 5, accZ: 3
13:39:21.869 - accX: 65, accY: 4, accZ: 3
13:39:21.891 - accX: 65, accY: 5, accZ: 3
13:39:21.912 - accX: 65, accY: 4, accZ: 2
13:39:21.932 - accX: 65, accY: 4, accZ: 2
13:39:21.951 - accX: 64, accY: 5, accZ: 3
13:39:21.972 - accX: 65, accY: 5, accZ: 2
13:39:21.993 - accX: 65, accY: 6, accZ: 3
13:39:22.014 - accX: 64, accY: 6, accZ: 3
13:39:22.034 - accX: 64, accY: 5, accZ: 2
13:39:22.057 - accX: 65, accY: 5, accZ: 2
13:39:22.077 - accX: 65, accY: 5, accZ: 3
13:39:22.097 - accX: 65, accY: 4, accZ: 3
13:39:22.122 - accX: 64, accY: 5, accZ: 3
13:39:22.144 - accX: 65, accY: 6, accZ: 2
13:39:22.166 - accX: 65, accY: 6, accZ: 3
13:39:22.188 - accX: 64, accY: 6, accZ: 3
13:39:22.209 - accX: 65, accY: 4, accZ: 3
13:39:22.231 - accX: 65, accY: 5, accZ: 3
13:39:22.256 - accX: 65, accY: 5, accZ: 2
13:39:22.278 - accX: 64, accY: 6, accZ: 3
13:39:22.302 - accX: 64, accY: 5, accZ: 2
13:39:22.325 - accX: 64, accY: 5, accZ: 3
13:39:22.347 - accX: 65, accY: 7, accZ: 3
13:39:22.367 - accX: 64, accY: 6, accZ: 3
13:39:22.390 - accX: 67, accY: 4, accZ: 3
13:39:22.411 - accX: 65, accY: 4, accZ: 2
13:39:22.434 - accX: 65, accY: 5, accZ: 3
13:39:22.456 - accX: 65, accY: 5, accZ: 3
13:39:22.474 - accX: 65, accY: 5, accZ: 3
13:39:22.493 - accX: 64, accY: 5, accZ: 3
13:39:22.513 - accX: 64, accY: 5, accZ: 3
13:39:22.531 - accX: 65, accY: 2, accZ: 1
13:39:22.552 - accX: 73, accY: -93, accZ: -36
13:39:22.575 - accX: 65, accY: -26, accZ: -5
13:39:22.597 - accX: 99, accY: -14, accZ: -5
13:39:22.623 - accX: 69, accY: -18, accZ: 3
13:39:22.650 - accX: 98, accY: -25, accZ: -2
13:39:22.676 - accX: 93, accY: -31, accZ: -1
13:39:22.699 - accX: 83, accY: -62, accZ: 1
13:39:22.725 - accX: 108, accY: -58, accZ: -5
13:39:22.749 - accX: 127, accY: -48, accZ: -14
13:39:22.773 - accX: 126, accY: -20, accZ: -6
13:39:22.800 - accX: 36, accY: 1, accZ: 8
13:39:22.828 - accX: -19, accY: -42, accZ: -6
13:39:22.854 - accX: -19, accY: -55, accZ: -31
13:39:22.880 - accX: -2, accY: 0, accZ: -9
13:39:22.905 - accX: 1, accY: 1, accZ: -7
13:39:22.929 - accX: -6, accY: 12, accZ: -12
13:39:22.952 - accX: -82, accY: 28, accZ: 24
13:39:22.977 - accX: 57, accY: 100, accZ: 80
13:39:23.002 - accX: 64, accY: 37, accZ: -35
13:39:23.026 - accX: -6, accY: 0, accZ: -9
13:39:23.051 - accX: -30, accY: 42, accZ: -43
13:39:23.074 - accX: -29, accY: 11, accZ: -30
13:39:23.098 - accX: -40, accY: 20, accZ: -38
13:39:23.121 - accX: -8, accY: 10, accZ: -27
13:39:23.144 - accX: -53, accY: -100, accZ: -75
13:39:23.170 - accX: 52, accY: -66, accZ: -57
13:39:23.197 - accX: -1, accY: 0, accZ: -10
13:39:23.221 - accX: -50, accY: 5, accZ: 0
13:39:23.245 - accX: -82, accY: -99, accZ: -128
13:39:23.269 - accX: -16, accY: -3, accZ: -27
13:39:23.294 - accX: -45, accY: -17, accZ: -49
13:39:23.317 - accX: -64, accY: 14, accZ: -18
13:39:23.350 - accX: -96, accY: 13, accZ: -29
13:39:23.375 - accX: -118, accY: 21, accZ: -7
13:39:23.400 - accX: -78, accY: 44, accZ: 24
13:39:23.425 - accX: -18, accY: 26, accZ: 3
13:39:23.449 - accX: -11, accY: 88, accZ: 69
13:39:23.477 - accX: 9, accY: 38, accZ: 30
13:39:23.501 - accX: 0, accY: 14, accZ: 0
13:39:23.526 - accX: -24, accY: -6, accZ: -15
13:39:23.551 - accX: -25, accY: -6, accZ: -14
13:39:23.572 - accX: -26, accY: -6, accZ: -15
13:39:23.594 - accX: -26, accY: -7, accZ: -15
13:39:23.614 - accX: -25, accY: -6, accZ: -16
13:39:23.637 - accX: -122, accY: 117, accZ: 115
13:39:23.662 - accX: -85, accY: -7, accZ: -61
13:39:23.687 - accX: -86, accY: -4, accZ: -62
13:39:23.711 - accX: -87, accY: -4, accZ: -64
13:39:23.734 - accX: -88, accY: -2, accZ: -65
13:39:23.758 - accX: -126, accY: 109, accZ: 92
13:39:23.781 - accX: -83, accY: 4, accZ: -67
13:39:23.806 - accX: 65, accY: -91, accZ: -114
13:39:23.833 - accX: -55, accY: 6, accZ: -50
13:39:23.856 - accX: -55, accY: 6, accZ: -50
13:39:23.877 - accX: -118, accY: 106, accZ: 83
13:39:23.955 - accX: -28, accY: 8, accZ: -33
13:39:24.014 - accX: -20, accY: 11, accZ: -45
13:39:24.038 - accX: -17, accY: -5, accZ: -6
13:39:24.066 - accX: -2, accY: 1, accZ: -9
13:39:24.092 - accX: -83, accY: -34, accZ: -107
13:39:24.118 - accX: -27, accY: 18, accZ: -86
13:39:24.142 - accX: -3, accY: 11, accZ: -55
13:39:24.167 - accX: 8, accY: 1, accZ: -13
13:39:24.190 - accX: 18, accY: -6, accZ: -45
13:39:24.214 - accX: 46, accY: -23, accZ: -84
13:39:24.237 - accX: 5, accY: 3, accZ: -82
13:39:24.263 - accX: 17, accY: -1, accZ: -68
13:39:24.285 - accX: 9, accY: 2, accZ: -68
13:39:24.311 - accX: 12, accY: 1, accZ: -65
13:39:24.333 - accX: 11, accY: 1, accZ: -66
13:39:24.355 - accX: 10, accY: 2, accZ: -67
13:39:24.377 - accX: 11, accY: 1, accZ: -68
13:39:24.400 - accX: 10, accY: 1, accZ: -68
13:39:24.423 - accX: 11, accY: 2, accZ: -67
13:39:24.502 - accX: 11, accY: 2, accZ: -66
13:39:24.550 - accX: 10, accY: 1, accZ: -68
13:39:24.574 - accX: 10, accY: 1, accZ: -68
13:39:24.593 - accX: 10, accY: 2, accZ: -68
13:39:24.613 - accX: 10, accY: 1, accZ: -68
13:39:24.637 - accX: 11, accY: 1, accZ: -67
13:39:24.659 - accX: 11, accY: 2, accZ: -67
13:39:24.679 - accX: 11, accY: 1, accZ: -68
13:39:24.702 - accX: 11, accY: 1, accZ: -67
13:39:24.727 - accX: 10, accY: 1, accZ: -68
13:39:24.802 - accX: 12, accY: 2, accZ: -67
13:39:24.850 - accX: 10, accY: 2, accZ: -68
13:39:24.873 - accX: 11, accY: 2, accZ: -67
13:39:24.893 - accX: 10, accY: 1, accZ: -67
13:39:24.948 - accX: 11, accY: 2, accZ: -68
13:39:25.020 - accX: 11, accY: 1, accZ: -67
13:39:25.043 - accX: 11, accY: 2, accZ: -67
13:39:25.073 - accX: 10, accY: 3, accZ: -67
13:39:25.101 - accX: 10, accY: 1, accZ: -67
13:39:25.138 - accX: 11, accY: 1, accZ: -67
13:39:25.160 - accX: 11, accY: 2, accZ: -67
13:39:25.182 - accX: 11, accY: 1, accZ: -67
13:39:25.204 - accX: 10, accY: 1, accZ: -67
13:39:25.231 - accX: 10, accY: 1, accZ: -66
13:39:25.256 - accX: 11, accY: 2, accZ: -67
13:39:25.290 - accX: 11, accY: 2, accZ: -67
13:39:25.321 - accX: 10, accY: 2, accZ: -67
13:39:25.345 - accX: 10, accY: 1, accZ: -67
13:39:25.368 - accX: 11, accY: 1, accZ: -68
13:39:25.395 - accX: 10, accY: 2, accZ: -68
13:39:25.426 - accX: 10, accY: 2, accZ: -67
13:39:25.448 - accX: 10, accY: 2, accZ: -67
13:39:25.475 - accX: 10, accY: 1, accZ: -67
13:39:25.498 - accX: 11, accY: 1, accZ: -67
13:39:25.524 - accX: 10, accY: 1, accZ: -67
13:39:25.558 - accX: 11, accY: 1, accZ: -68
13:39:25.590 - accX: 10, accY: 1, accZ: -66
13:39:25.614 - accX: 11, accY: 1, accZ: -68
13:39:25.640 - accX: 11, accY: 2, accZ: -67
13:39:25.670 - accX: 11, accY: 2, accZ: -67
13:39:25.696 - accX: 12, accY: 0, accZ: -72
13:39:25.719 - accX: 10, accY: 2, accZ: -68
13:39:25.742 - accX: 11, accY: 1, accZ: -67
13:39:25.764 - accX: -13, accY: 48, accZ: -66
13:39:25.787 - accX: -53, accY: 23, accZ: -71
13:39:25.808 - accX: -3, accY: 11, accZ: -68
13:39:25.832 - accX: 19, accY: 0, accZ: -65
13:39:25.857 - accX: -7, accY: 22, accZ: -68
13:39:25.885 - accX: 0, accY: 11, accZ: -78
13:39:25.907 - accX: 3, accY: 14, accZ: -71
13:39:25.928 - accX: 7, accY: 12, accZ: -73
13:39:25.952 - accX: 15, accY: 9, accZ: -73
13:39:25.977 - accX: 25, accY: 18, accZ: -74
13:39:26.003 - accX: 39, accY: 33, accZ: -81
13:39:26.025 - accX: 69, accY: 39, accZ: -103
13:39:26.047 - accX: 71, accY: 35, accZ: -111
13:39:26.070 - accX: 36, accY: 21, accZ: -114
13:39:26.091 - accX: 24, accY: 11, accZ: -98
13:39:26.119 - accX: 5, accY: 24, accZ: -65
13:39:26.144 - accX: -6, accY: 27, accZ: -48
13:39:26.169 - accX: -6, accY: 47, accZ: 22
13:39:26.193 - accX: -18, accY: 7, accZ: 0
13:39:26.227 - accX: -29, accY: 86, accZ: 73
13:39:26.252 - accX: 18, accY: -29, accZ: 20
13:39:26.279 - accX: 1, accY: -128, accZ: -128
13:39:26.304 - accX: 33, accY: -6, accZ: -29
13:39:26.331 - accX: 61, accY: 47, accZ: 64
13:39:26.354 - accX: 5, accY: 7, accZ: 1
13:39:26.383 - accX: 41, accY: 36, accZ: -13
13:39:26.410 - accX: 74, accY: 42, accZ: -85
13:39:26.433 - accX: 16, accY: -66, accZ: -128
13:39:26.456 - accX: 8, accY: -24, accZ: -58
13:39:26.479 - accX: 24, accY: -16, accZ: -31
13:39:26.503 - accX: 68, accY: -68, accZ: -16
13:39:26.524 - accX: 80, accY: 115, accZ: 0
13:39:26.547 - accX: 2, accY: 23, accZ: -19
13:39:26.573 - accX: 10, accY: 32, accZ: -20
13:39:26.596 - accX: 60, accY: 74, accZ: -3
13:39:26.621 - accX: 51, accY: 54, accZ: 12
13:39:26.644 - accX: 111, accY: 20, accZ: -80
13:39:26.670 - accX: 55, accY: 6, accZ: -47
13:39:26.698 - accX: 83, accY: 66, accZ: -47
13:39:26.722 - accX: 13, accY: 49, accZ: 1
13:39:26.748 - accX: -10, accY: 18, accZ: -11
13:39:26.773 - accX: -43, accY: 23, accZ: 5
13:39:26.802 - accX: -59, accY: 42, accZ: -16
13:39:26.825 - accX: -58, accY: 40, accZ: -13
13:39:26.849 - accX: -57, accY: 40, accZ: -13
13:39:26.869 - accX: -58, accY: 40, accZ: -13
13:39:26.893 - accX: -58, accY: 40, accZ: -13
13:39:26.914 - accX: -58, accY: 40, accZ: -13
13:39:26.935 - accX: -50, accY: 35, accZ: -9
13:39:26.958 - accX: -43, accY: 42, accZ: -8
13:39:26.980 - accX: -44, accY: 42, accZ: -9
13:39:27.002 - accX: -44, accY: 42, accZ: -9
13:39:27.021 - accX: -43, accY: 42, accZ: -8
13:39:27.045 - accX: -43, accY: 42, accZ: -9
13:39:27.066 - accX: -44, accY: 42, accZ: -10
13:39:27.088 - accX: -64, accY: 43, accZ: -12
13:39:27.111 - accX: -19, accY: 18, accZ: -5
13:39:27.136 - accX: -18, accY: 19, accZ: -5
13:39:27.158 - accX: -19, accY: 19, accZ: -6
13:39:27.179 - accX: -18, accY: 19, accZ: -5
13:39:27.200 - accX: 53, accY: 67, accZ: -4
13:39:27.223 - accX: 23, accY: 32, accZ: 0
13:39:27.247 - accX: -3, accY: 5, accZ: -3
13:39:27.273 - accX: -3, accY: 4, accZ: -3
13:39:27.300 - accX: -100, accY: 117, accZ: 87
13:39:27.325 - accX: 12, accY: 36, accZ: -24
13:39:27.357 - accX: 9, accY: 57, accZ: -28
13:39:27.382 - accX: 1, accY: 71, accZ: -33
13:39:27.405 - accX: -1, accY: 44, accZ: 13
13:39:27.430 - accX: 6, accY: 49, accZ: 7
13:39:27.453 - accX: 0, accY: 65, accZ: -17
13:39:27.476 - accX: 0, accY: 72, accZ: -8
13:39:27.501 - accX: 1, accY: 58, accZ: 7
13:39:27.524 - accX: 0, accY: 71, accZ: -9
13:39:27.549 - accX: 0, accY: 68, accZ: -5
13:39:27.570 - accX: 1, accY: 67, accZ: -4
13:39:27.591 - accX: 0, accY: 67, accZ: -3
13:39:27.655 - accX: 0, accY: 68, accZ: -4
13:39:27.722 - accX: 1, accY: 67, accZ: -3
13:39:27.745 - accX: 1, accY: 66, accZ: -3
13:39:27.767 - accX: 1, accY: 66, accZ: -2
13:39:27.801 - accX: 1, accY: 67, accZ: -3
13:39:27.893 - accX: 0, accY: 66, accZ: -2
13:39:27.924 - accX: 1, accY: 66, accZ: -3
13:39:27.951 - accX: 0, accY: 66, accZ: -4
13:39:27.972 - accX: 1, accY: 66, accZ: -3
13:39:27.995 - accX: 1, accY: 66, accZ: -3
13:39:28.014 - accX: 1, accY: 66, accZ: -4
13:39:28.071 - accX: 1, accY: 66, accZ: -3
13:39:28.131 - accX: 1, accY: 67, accZ: -3
13:39:28.157 - accX: 1, accY: 66, accZ: -3
13:39:28.178 - accX: 0, accY: 68, accZ: -3
13:39:28.201 - accX: 1, accY: 66, accZ: -4
13:39:28.269 - accX: 1, accY: 66, accZ: -3
13:39:28.324 - accX: 1, accY: 66, accZ: -3
13:39:28.343 - accX: 1, accY: 67, accZ: -3
13:39:28.363 - accX: 1, accY: 67, accZ: -3
13:39:28.382 - accX: 1, accY: 66, accZ: -3
13:39:28.445 - accX: 1, accY: 67, accZ: -3
13:39:28.509 - accX: 1, accY: 67, accZ: -3
13:39:28.530 - accX: 1, accY: 67, accZ: -3
13:39:28.551 - accX: 2, accY: 67, accZ: -3
13:39:28.574 - accX: 2, accY: 66, accZ: -3
13:39:28.595 - accX: 1, accY: 66, accZ: -3
13:39:28.615 - accX: 1, accY: 67, accZ: -3
13:39:28.639 - accX: 1, accY: 67, accZ: -3
13:39:28.659 - accX: 1, accY: 66, accZ: -3
13:39:28.680 - accX: 0, accY: 67, accZ: -4
13:39:28.700 - accX: 0, accY: 67, accZ: -3
13:39:28.721 - accX: 1, accY: 66, accZ: -3
13:39:28.741 - accX: 2, accY: 67, accZ: -3
13:39:28.762 - accX: 1, accY: 66, accZ: -4
13:39:28.786 - accX: 1, accY: 66, accZ: -3
13:39:28.806 - accX: 1, accY: 67, accZ: -3
13:39:28.826 - accX: 1, accY: 65, accZ: -3
13:39:28.845 - accX: 1, accY: 66, accZ: -3
13:39:28.866 - accX: 0, accY: 68, accZ: -3
13:39:28.891 - accX: 1, accY: 65, accZ: -3
13:39:28.911 - accX: 0, accY: 66, accZ: -2
13:39:28.934 - accX: -79, accY: 59, accZ: 58
13:39:28.958 - accX: -26, accY: 54, accZ: 12
13:39:28.982 - accX: -17, accY: 66, accZ: 18
13:39:29.050 - accX: -37, accY: 94, accZ: 46
13:39:29.111 - accX: -60, accY: 122, accZ: 26
13:39:29.136 - accX: -55, accY: 127, accZ: 4
13:39:29.160 - accX: -37, accY: 101, accZ: -29
13:39:29.183 - accX: -71, accY: 81, accZ: -8
13:39:29.209 - accX: -41, accY: 58, accZ: -19
13:39:29.231 - accX: -62, accY: 21, accZ: -8
13:39:29.257 - accX: -49, accY: 16, accZ: 0
13:39:29.281 - accX: -29, accY: -28, accZ: -10
13:39:29.307 - accX: -19, accY: -53, accZ: -16
13:39:29.330 - accX: -16, accY: -69, accZ: -10
13:39:29.378 - accX: -11, accY: 11, accZ: -42
13:39:29.446 - accX: -104, accY: 19, accZ: -24
13:39:29.478 - accX: -84, accY: -44, accZ: 32
13:39:29.504 - accX: 12, accY: -7, accZ: 8
13:39:29.529 - accX: 1, accY: 11, accZ: -8
13:39:29.554 - accX: 69, accY: -53, accZ: -49
13:39:29.579 - accX: 27, accY: -29, accZ: -44
13:39:29.601 - accX: -9, accY: -31, accZ: -27
13:39:29.625 - accX: -7, accY: -28, accZ: -20
13:39:29.650 - accX: 127, accY: -128, accZ: 127
13:39:29.682 - accX: 17, accY: -2, accZ: 2
13:39:29.708 - accX: 27, accY: -20, accZ: 29
13:39:29.735 - accX: -49, accY: -41, accZ: 41
13:39:29.760 - accX: 11, accY: -45, accZ: 59
13:39:29.786 - accX: 40, accY: -41, accZ: 54
13:39:29.810 - accX: 11, accY: 2, accZ: 1
13:39:29.835 - accX: 10, accY: -3, accZ: -14
13:39:29.859 - accX: 24, accY: -22, accZ: -21
13:39:29.884 - accX: -60, accY: -128, accZ: 2
13:39:29.909 - accX: 8, accY: -69, accZ: -8
13:39:29.935 - accX: 64, accY: -70, accZ: 10
13:39:29.962 - accX: 47, accY: -47, accZ: 27
13:39:29.984 - accX: 39, accY: -6, accZ: -30
13:39:30.009 - accX: 114, accY: 72, accZ: -51
13:39:30.032 - accX: 10, accY: 54, accZ: -48
13:39:30.054 - accX: -32, accY: 30, accZ: -43
13:39:30.079 - accX: -85, accY: 81, accZ: -122
13:39:30.101 - accX: -33, accY: 33, accZ: -49
13:39:30.124 - accX: -34, accY: 34, accZ: -49
13:39:30.146 - accX: -34, accY: 33, accZ: -49
13:39:30.167 - accX: -34, accY: 34, accZ: -48
13:39:30.195 - accX: 1, accY: 6, accZ: -13
13:39:30.226 - accX: 0, accY: 1, accZ: -9
13:39:30.271 - accX: 1, accY: 2, accZ: -11
13:39:30.341 - accX: -14, accY: 12, accZ: -24
13:39:30.412 - accX: -76, accY: 10, accZ: -40
13:39:30.438 - accX: -17, accY: -4, accZ: 7
13:39:30.464 - accX: -49, accY: -9, accZ: 17
13:39:30.486 - accX: -42, accY: 3, accZ: 20
13:39:30.508 - accX: -42, accY: -1, accZ: 8
13:39:30.531 - accX: -93, accY: 3, accZ: -10
13:39:30.555 - accX: -67, accY: 1, accZ: -26
13:39:30.576 - accX: -42, accY: -1, accZ: -35
13:39:30.600 - accX: -82, accY: -3, accZ: -11
13:39:30.622 - accX: -73, accY: -5, accZ: -12
13:39:30.644 - accX: -57, accY: -1, accZ: -19
13:39:30.666 - accX: -59, accY: -3, accZ: -7
13:39:30.689 - accX: -61, accY: -2, accZ: -12
13:39:30.714 - accX: -62, accY: -1, accZ: -17
13:39:30.743 - accX: -61, accY: -3, accZ: -13
13:39:30.771 - accX: -63, accY: -1, accZ: -14
13:39:30.822 - accX: -61, accY: -2, accZ: -13
13:39:30.891 - accX: -62, accY: -2, accZ: -12
13:39:30.919 - accX: -62, accY: -2, accZ: -13
13:39:30.938 - accX: -60, accY: -1, accZ: -12
13:39:30.961 - accX: -62, accY: -2, accZ: -13
13:39:30.983 - accX: -62, accY: -2, accZ: -14
13:39:31.005 - accX: -61, accY: -2, accZ: -14
13:39:31.025 - accX: -61, accY: -2, accZ: -13
13:39:31.048 - accX: -62, accY: -1, accZ: -14
13:39:31.069 - accX: -62, accY: -3, accZ: -13
13:39:31.091 - accX: -62, accY: -1, accZ: -13
13:39:31.115 - accX: -62, accY: -3, accZ: -13
13:39:31.135 - accX: -61, accY: -2, accZ: -14
13:39:31.156 - accX: -62, accY: -2, accZ: -13
13:39:31.177 - accX: -62, accY: -2, accZ: -13
13:39:31.196 - accX: -62, accY: -2, accZ: -13
13:39:31.214 - accX: -61, accY: -2, accZ: -13
13:39:31.233 - accX: -61, accY: -1, accZ: -13
13:39:31.255 - accX: -61, accY: -2, accZ: -14
13:39:31.286 - accX: -61, accY: -2, accZ: -13
13:39:31.313 - accX: -62, accY: -2, accZ: -13
13:39:31.341 - accX: -61, accY: -1, accZ: -13
13:39:31.363 - accX: -62, accY: -1, accZ: -13
13:39:31.384 - accX: -61, accY: -2, accZ: -13
13:39:31.405 - accX: -62, accY: -2, accZ: -14
13:39:31.428 - accX: -62, accY: -2, accZ: -13
13:39:31.450 - accX: -62, accY: -4, accZ: -13
13:39:31.472 - accX: -62, accY: -2, accZ: -13
13:39:31.493 - accX: -62, accY: -2, accZ: -13
13:39:31.510 - accX: -62, accY: -2, accZ: -13
13:39:31.529 - accX: -62, accY: -3, accZ: -14
13:39:31.552 - accX: -61, accY: -2, accZ: -13
13:39:31.573 - accX: -61, accY: -2, accZ: -13
13:39:31.591 - accX: -61, accY: -2, accZ: -14
13:39:31.613 - accX: -61, accY: -2, accZ: -14
13:39:31.633 - accX: -62, accY: -2, accZ: -14
13:39:31.654 - accX: -62, accY: -1, accZ: -13
13:39:31.674 - accX: -62, accY: -2, accZ: -13
13:39:31.697 - accX: -61, accY: -2, accZ: -13
13:39:31.717 - accX: -62, accY: -3, accZ: -14
13:39:31.742 - accX: -62, accY: -2, accZ: -14
13:39:31.762 - accX: -62, accY: -2, accZ: -13
13:39:31.782 - accX: -62, accY: -2, accZ: -14
13:39:31.804 - accX: -62, accY: -2, accZ: -13
13:39:31.824 - accX: -62, accY: -2, accZ: -13
13:39:31.844 - accX: -63, accY: -2, accZ: -13
13:39:31.870 - accX: -61, accY: -2, accZ: -14
13:39:31.894 - accX: -62, accY: -2, accZ: -12
13:39:31.918 - accX: -62, accY: -2, accZ: -13
13:39:31.977 - accX: -62, accY: -2, accZ: -13
13:39:32.035 - accX: -62, accY: -2, accZ: -14
13:39:32.058 - accX: -62, accY: -1, accZ: -13
13:39:32.080 - accX: -61, accY: -1, accZ: -14
13:39:32.101 - accX: -61, accY: -2, accZ: -12
13:39:32.122 - accX: -63, accY: -2, accZ: -14
13:39:32.142 - accX: -62, accY: -2, accZ: -14
13:39:32.161 - accX: -62, accY: -1, accZ: -13
13:39:32.181 - accX: -62, accY: -2, accZ: -13
13:39:32.201 - accX: -61, accY: -2, accZ: -13
13:39:32.221 - accX: -61, accY: -1, accZ: -14
13:39:32.243 - accX: -61, accY: -2, accZ: -13
13:39:32.268 - accX: -62, accY: -1, accZ: -13
13:39:32.291 - accX: -62, accY: -1, accZ: -14
13:39:32.312 - accX: -61, accY: -2, accZ: -14
13:39:32.333 - accX: -61, accY: -2, accZ: -12
13:39:32.356 - accX: -61, accY: -1, accZ: -14
13:39:32.380 - accX: -61, accY: -2, accZ: -13
13:39:32.405 - accX: -62, accY: -2, accZ: -13
13:39:32.430 - accX: -61, accY: -2, accZ: -14
13:39:32.450 - accX: -62, accY: -2, accZ: -12
13:39:32.471 - accX: -61, accY: -2, accZ: -13
13:39:32.493 - accX: -62, accY: -2, accZ: -13
13:39:32.514 - accX: -62, accY: -2, accZ: -13
13:39:32.536 - accX: -61, accY: -2, accZ: -13
13:39:32.556 - accX: -62, accY: -3, accZ: -13
13:39:32.578 - accX: -61, accY: -3, accZ: -13
13:39:32.601 - accX: -63, accY: -3, accZ: -13
13:39:32.622 - accX: -38, accY: 55, accZ: -6
13:39:32.658 - accX: -58, accY: -14, accZ: -17
13:39:32.745 - accX: -68, accY: -7, accZ: 4
13:39:32.780 - accX: -61, accY: 26, accZ: -1
13:39:32.804 - accX: -65, accY: 25, accZ: -8
13:39:32.827 - accX: -71, accY: 37, accZ: -19
13:39:32.854 - accX: -80, accY: 44, accZ: -29
13:39:32.876 - accX: -85, accY: 48, accZ: -25
13:39:32.936 - accX: -128, accY: 27, accZ: -54
13:39:33.001 - accX: -32, accY: 45, accZ: -5
13:39:33.032 - accX: -7, accY: 36, accZ: 4
13:39:33.059 - accX: -2, accY: 0, accZ: 3
13:39:33.127 - accX: -24, accY: 35, accZ: -19
13:39:33.200 - accX: 74, accY: 114, accZ: 80
13:39:33.252 - accX: 25, accY: -22, accZ: -21
13:39:33.277 - accX: 0, accY: 4, accZ: -7
13:39:33.303 - accX: -1, accY: 3, accZ: -7
13:39:33.326 - accX: 27, accY: 47, accZ: 24
13:39:33.350 - accX: 38, accY: 40, accZ: 26
13:39:33.374 - accX: 22, accY: 20, accZ: -1
13:39:33.398 - accX: 96, accY: -98, accZ: -87
13:39:33.423 - accX: -97, accY: -128, accZ: 76
13:39:33.447 - accX: -2, accY: 5, accZ: -2
13:39:33.474 - accX: -2, accY: 4, accZ: -2
13:39:33.496 - accX: -80, accY: -90, accZ: 80
13:39:33.520 - accX: -52, accY: -97, accZ: 57
13:39:33.553 - accX: 74, accY: 1, accZ: 90
13:39:33.592 - accX: -87, accY: -36, accZ: 93
13:39:33.618 - accX: -30, accY: -18, accZ: 31
13:39:33.641 - accX: -36, accY: -31, accZ: 35
13:39:33.663 - accX: -44, accY: -33, accZ: 37
13:39:33.684 - accX: -15, accY: -5, accZ: -7
