23:04:56.901 - accX: 65, accY: 5, accZ: 3
23:04:56.969 - accX: 65, accY: 4, accZ: 2
23:04:57.027 - accX: 64, accY: 5, accZ: 3
23:04:57.088 - accX: 64, accY: 5, accZ: 2
23:04:57.145 - accX: 65, accY: 5, accZ: 2
23:04:57.204 - accX: 65, accY: 5, accZ: 2
23:04:57.260 - accX: 65, accY: 5, accZ: 2
23:04:57.317 - accX: 64, accY: 5, accZ: 2
23:04:57.380 - accX: 65, accY: 5, accZ: 3
23:04:57.444 - accX: 64, accY: 4, accZ: 2
23:04:57.507 - accX: 73, accY: 10, accZ: -13
23:04:57.567 - accX: 62, accY: 4, accZ: 8
23:04:57.628 - accX: 73, accY: 5, accZ: -2
23:04:57.693 - accX: 70, accY: 11, accZ: -6
23:04:57.753 - accX: 76, accY: 13, accZ: -9
23:04:57.812 - accX: 66, accY: 31, accZ: -9
23:04:57.871 - accX: 36, accY: 36, accZ: -18
23:04:57.936 - accX: -86, accY: 61, accZ: 4
23:04:58.003 - accX: -22, accY: -15, accZ: -31
23:04:58.065 - accX: 60, accY: 38, accZ: -7
23:04:58.128 - accX: 45, accY: -9, accZ: 35
23:04:58.193 - accX: 25, accY: 13, accZ: 53
23:04:58.257 - accX: 14, accY: 14, accZ: 30
23:04:58.317 - accX: -2, accY: 22, accZ: -33
23:04:58.381 - accX: -4, accY: 21, accZ: -37
23:04:58.444 - accX: -4, accY: 21, accZ: -36
23:04:58.513 - accX: -47, accY: 127, accZ: -128
23:04:58.578 - accX: -46, accY: 127, accZ: -128
23:04:58.638 - accX: -5, accY: 78, accZ: -64
23:04:58.704 - accX: -45, accY: 97, accZ: -37
23:04:58.764 - accX: -32, accY: 41, accZ: -12
23:04:58.829 - accX: -11, accY: 2, accZ: -16
23:04:58.891 - accX: -7, accY: -1, accZ: -9
23:04:58.955 - accX: 13, accY: -14, accZ: -32
23:04:59.018 - accX: -20, accY: -33, accZ: 13
23:04:59.085 - accX: 6, accY: -12, accZ: 22
23:04:59.146 - accX: 3, accY: -62, accZ: -3
23:04:59.209 - accX: 3, accY: -62, accZ: -4
23:04:59.267 - accX: 4, accY: -62, accZ: -3
23:04:59.325 - accX: 3, accY: -62, accZ: -3
23:04:59.387 - accX: 3, accY: -62, accZ: -2
23:04:59.498 - accX: 2, accY: -62, accZ: -2
23:04:59.588 - accX: 3, accY: -63, accZ: -3
23:04:59.648 - accX: 3, accY: -61, accZ: -3
23:04:59.795 - accX: 3, accY: -61, accZ: -3
23:04:59.884 - accX: 3, accY: -62, accZ: -3
23:05:00.000 - accX: 4, accY: -62, accZ: -3
23:05:00.068 - accX: 3, accY: -62, accZ: -3
23:05:00.126 - accX: 3, accY: -62, accZ: -3
23:05:00.183 - accX: 3, accY: -63, accZ: -2
23:05:00.247 - accX: 2, accY: -62, accZ: -3
23:05:00.306 - accX: 3, accY: -62, accZ: -4
23:05:00.369 - accX: 2, accY: -62, accZ: -2
23:05:00.433 - accX: 4, accY: -62, accZ: -3
23:05:00.496 - accX: 3, accY: -62, accZ: -3
23:05:00.638 - accX: 3, accY: -62, accZ: -2
23:05:00.735 - accX: -32, accY: -75, accZ: 84
23:05:00.843 - accX: -16, accY: -78, accZ: 10
23:05:00.911 - accX: -24, accY: -46, accZ: 1
23:05:00.978 - accX: -35, accY: -46, accZ: -17
23:05:01.042 - accX: -40, accY: -37, accZ: -20
23:05:01.190 - accX: -35, accY: 37, accZ: -53
23:05:01.267 - accX: 7, accY: 61, accZ: -67
23:05:01.337 - accX: -14, accY: -35, accZ: 37
23:05:01.407 - accX: 42, accY: -12, accZ: -11
23:05:01.482 - accX: 65, accY: 5, accZ: -9
23:05:01.556 - accX: 67, accY: 10, accZ: -36
23:05:01.628 - accX: 50, accY: 16, accZ: -48
23:05:01.702 - accX: -23, accY: 4, accZ: -57
23:05:01.772 - accX: -70, accY: 5, accZ: -78
23:05:01.841 - accX: -54, accY: -1, accZ: -71
23:05:01.917 - accX: -54, accY: 2, accZ: -71
23:05:01.982 - accX: 127, accY: 127, accZ: -128
23:05:02.050 - accX: -15, accY: 3, accZ: -21
23:05:02.116 - accX: -16, accY: 3, accZ: -21
23:05:02.196 - accX: -39, accY: 18, accZ: -3
23:05:02.262 - accX: -2, accY: 0, accZ: -9
23:05:02.328 - accX: 1, accY: -9, accZ: -2
23:05:02.392 - accX: 12, accY: -7, accZ: 17
23:05:02.455 - accX: 5, accY: -66, accZ: 12
23:05:02.522 - accX: 4, accY: -61, accZ: -2
23:05:02.586 - accX: 5, accY: -62, accZ: -2
23:05:02.647 - accX: 5, accY: -62, accZ: -3
23:05:02.714 - accX: 5, accY: -62, accZ: -2
23:05:02.863 - accX: 4, accY: -62, accZ: -3
23:05:02.967 - accX: 4, accY: -62, accZ: -3
23:05:03.071 - accX: 5, accY: -63, accZ: -3
23:05:03.138 - accX: 6, accY: -62, accZ: -2
23:05:03.200 - accX: 5, accY: -62, accZ: -2
23:05:03.280 - accX: 5, accY: -61, accZ: -3
23:05:03.343 - accX: 5, accY: -61, accZ: -3
23:05:03.403 - accX: 4, accY: -62, accZ: -2
23:05:03.466 - accX: 5, accY: -62, accZ: -2
23:05:03.533 - accX: 4, accY: -62, accZ: -2
23:05:03.594 - accX: 5, accY: -62, accZ: -2
23:05:03.653 - accX: 4, accY: -61, accZ: -3
23:05:03.775 - accX: 5, accY: -62, accZ: -3
23:05:03.897 - accX: -30, accY: -63, accZ: -23
23:05:03.963 - accX: 7, accY: -66, accZ: -16
23:05:04.028 - accX: -6, accY: -69, accZ: 2
23:05:04.091 - accX: -10, accY: -72, accZ: -5
23:05:04.153 - accX: -25, accY: -35, accZ: 0
23:05:04.216 - accX: -64, accY: -47, accZ: -11
23:05:04.280 - accX: -46, accY: -27, accZ: -11
23:05:04.343 - accX: -55, accY: 30, accZ: 21
23:05:04.407 - accX: -5, accY: 21, accZ: -7
23:05:04.470 - accX: 18, accY: 29, accZ: 4
23:05:04.537 - accX: 10, accY: -7, accZ: -46
23:05:04.600 - accX: 17, accY: -1, accZ: -58
23:05:04.661 - accX: 27, accY: -7, accZ: -52
23:05:04.723 - accX: 24, accY: 7, accZ: -66
23:05:04.783 - accX: 8, accY: 15, accZ: -70
23:05:04.847 - accX: -6, accY: 19, accZ: -78
23:05:04.958 - accX: -81, accY: 41, accZ: -35
23:05:05.056 - accX: -53, accY: 26, accZ: -81
23:05:05.116 - accX: -22, accY: 3, accZ: -37
23:05:05.179 - accX: -22, accY: 3, accZ: -37
23:05:05.238 - accX: -27, accY: 14, accZ: -44
23:05:05.301 - accX: -5, accY: 0, accZ: -7
23:05:05.365 - accX: -82, accY: 51, accZ: -48
23:05:05.430 - accX: 47, accY: -3, accZ: -51
23:05:05.494 - accX: 19, accY: -1, accZ: -22
23:05:05.564 - accX: -14, accY: -2, accZ: -53
23:05:05.628 - accX: -19, accY: -8, accZ: -41
23:05:05.690 - accX: 7, accY: -4, accZ: -12
23:05:05.755 - accX: 12, accY: -5, accZ: -66
23:05:05.816 - accX: 10, accY: 4, accZ: -68
23:05:05.881 - accX: 10, accY: 3, accZ: -67
23:05:05.940 - accX: 10, accY: 3, accZ: -68
23:05:05.999 - accX: 11, accY: 4, accZ: -67
23:05:06.070 - accX: 9, accY: 4, accZ: -68
23:05:06.135 - accX: 10, accY: 4, accZ: -68
23:05:06.196 - accX: 10, accY: 4, accZ: -68
23:05:06.254 - accX: 11, accY: 3, accZ: -67
23:05:06.318 - accX: 10, accY: 4, accZ: -67
23:05:06.378 - accX: 10, accY: 4, accZ: -67
23:05:06.440 - accX: 10, accY: 4, accZ: -67
23:05:06.507 - accX: 10, accY: 5, accZ: -67
23:05:06.570 - accX: 11, accY: 3, accZ: -67
23:05:06.635 - accX: 11, accY: 4, accZ: -66
23:05:06.694 - accX: 10, accY: 4, accZ: -67
23:05:06.754 - accX: 10, accY: 4, accZ: -67
23:05:06.815 - accX: 21, accY: -3, accZ: -38
23:05:06.877 - accX: 8, accY: 9, accZ: -37
23:05:06.941 - accX: 17, accY: -4, accZ: -83
23:05:07.005 - accX: 22, accY: 15, accZ: -72
23:05:07.071 - accX: 50, accY: 11, accZ: -83
23:05:07.136 - accX: 48, accY: 30, accZ: -31
23:05:07.196 - accX: 54, accY: 4, accZ: 45
23:05:07.258 - accX: 40, accY: -20, accZ: 18
23:05:07.403 - accX: -65, accY: -4, accZ: 35
23:05:07.466 - accX: -42, accY: -38, accZ: -1
23:05:07.614 - accX: -51, accY: -56, accZ: 6
23:05:07.675 - accX: -8, accY: -50, accZ: 8
23:05:07.740 - accX: 87, accY: -15, accZ: -54
23:05:07.803 - accX: -41, accY: 32, accZ: -13
23:05:07.864 - accX: -40, accY: 31, accZ: -12
23:05:07.923 - accX: -56, accY: 33, accZ: 1
23:05:08.077 - accX: -95, accY: 42, accZ: -11
23:05:08.176 - accX: 39, accY: 33, accZ: -19
23:05:08.326 - accX: 0, accY: 15, accZ: -22
23:05:08.386 - accX: -19, accY: -1, accZ: -6
23:05:08.450 - accX: -32, accY: -31, accZ: 42
23:05:08.513 - accX: -20, accY: 34, accZ: 1
23:05:08.647 - accX: -7, accY: 0, accZ: 51
23:05:08.721 - accX: -7, accY: 1, accZ: 60
23:05:08.785 - accX: -7, accY: 1, accZ: 60
23:05:08.847 - accX: -6, accY: 1, accZ: 60
23:05:08.905 - accX: -6, accY: 1, accZ: 60
23:05:08.962 - accX: -7, accY: 1, accZ: 61
23:05:09.030 - accX: -7, accY: 1, accZ: 60
23:05:09.103 - accX: -7, accY: 1, accZ: 61
23:05:09.170 - accX: -6, accY: 1, accZ: 60
23:05:09.230 - accX: -7, accY: 1, accZ: 60
23:05:09.290 - accX: -6, accY: 2, accZ: 60
23:05:09.351 - accX: -6, accY: 2, accZ: 60
23:05:09.410 - accX: -6, accY: 2, accZ: 60
23:05:09.468 - accX: -6, accY: 1, accZ: 60
23:05:09.536 - accX: -7, accY: 1, accZ: 60
23:05:09.595 - accX: -7, accY: 2, accZ: 59
23:05:09.655 - accX: -7, accY: 2, accZ: 60
23:05:09.719 - accX: -6, accY: 2, accZ: 60
23:05:09.778 - accX: -6, accY: 2, accZ: 60
23:05:09.836 - accX: -6, accY: 1, accZ: 60
23:05:09.899 - accX: -6, accY: 2, accZ: 60
23:05:09.963 - accX: 41, accY: 43, accZ: 59
23:05:10.025 - accX: -21, accY: 23, accZ: 77
23:05:10.095 - accX: -8, accY: 12, accZ: 68
23:05:10.161 - accX: -27, accY: 9, accZ: 63
23:05:10.222 - accX: -26, accY: 14, accZ: 46
23:05:10.288 - accX: -26, accY: 20, accZ: 43
23:05:10.347 - accX: -33, accY: 27, accZ: 47
23:05:10.406 - accX: -31, accY: 38, accZ: 39
23:05:10.469 - accX: -35, accY: 32, accZ: 64
23:05:10.536 - accX: -47, accY: 38, accZ: 87
23:05:10.598 - accX: -96, accY: 45, accZ: 13
23:05:10.663 - accX: -99, accY: 40, accZ: 8
23:05:10.729 - accX: -106, accY: 37, accZ: 4
23:05:10.794 - accX: -128, accY: 127, accZ: -128
23:05:10.854 - accX: -2, accY: -52, accZ: -128
23:05:10.915 - accX: -7, accY: -53, accZ: -128
23:05:10.974 - accX: -11, accY: 1, accZ: -34
23:05:11.044 - accX: -10, accY: 0, accZ: -33
23:05:11.105 - accX: -4, accY: -2, accZ: -21
23:05:11.167 - accX: 22, accY: 39, accZ: -27
23:05:11.229 - accX: 15, accY: 49, accZ: -31
23:05:11.291 - accX: 19, accY: -1, accZ: -52
23:05:11.353 - accX: 10, accY: 38, accZ: -66
23:05:11.417 - accX: 27, accY: 39, accZ: 17
23:05:11.482 - accX: 26, accY: 50, accZ: 39
23:05:11.546 - accX: -40, accY: -19, accZ: 15
23:05:11.613 - accX: -39, accY: 38, accZ: 16
23:05:11.752 - accX: -7, accY: -23, accZ: 32
23:05:11.884 - accX: -7, accY: 2, accZ: 60
23:05:11.965 - accX: -7, accY: 2, accZ: 61
23:05:12.041 - accX: -8, accY: 2, accZ: 60
23:05:12.111 - accX: -8, accY: 3, accZ: 60
23:05:12.182 - accX: -7, accY: 3, accZ: 59
23:05:12.252 - accX: -7, accY: 3, accZ: 60
23:05:12.323 - accX: -7, accY: 1, accZ: 60
23:05:12.398 - accX: -8, accY: 2, accZ: 60
23:05:12.468 - accX: -7, accY: 2, accZ: 60
23:05:12.545 - accX: -7, accY: 2, accZ: 60
23:05:12.607 - accX: -7, accY: 2, accZ: 60
23:05:12.665 - accX: -7, accY: 2, accZ: 61
23:05:12.729 - accX: -8, accY: 2, accZ: 60
23:05:12.793 - accX: -5, accY: -9, accZ: 67
23:05:12.853 - accX: -8, accY: 4, accZ: 61
23:05:12.914 - accX: -3, accY: 0, accZ: 62
23:05:12.973 - accX: -13, accY: -11, accZ: 83
23:05:13.037 - accX: -23, accY: 9, accZ: 69
23:05:13.098 - accX: -27, accY: 22, accZ: 43
23:05:13.165 - accX: -46, accY: 32, accZ: -23
23:05:13.226 - accX: -33, accY: -29, accZ: -38
23:05:13.292 - accX: 32, accY: -1, accZ: -42
23:05:13.358 - accX: 12, accY: -83, accZ: -16
23:05:13.420 - accX: 47, accY: -30, accZ: -18
23:05:13.486 - accX: 25, accY: -30, accZ: -25
23:05:13.550 - accX: -33, accY: 40, accZ: -4
23:05:13.613 - accX: -35, accY: 39, accZ: 6
23:05:13.674 - accX: 62, accY: 7, accZ: -128
23:05:13.737 - accX: 60, accY: 4, accZ: -128
23:05:13.797 - accX: -26, accY: -2, accZ: -15
23:05:13.862 - accX: -17, accY: 10, accZ: -16
23:05:13.923 - accX: 1, accY: 0, accZ: -6
23:05:13.986 - accX: 8, accY: 12, accZ: -25
23:05:14.053 - accX: 20, accY: 24, accZ: -30
23:05:14.115 - accX: 7, accY: -3, accZ: -32
23:05:14.181 - accX: 21, accY: -4, accZ: -71
23:05:14.242 - accX: 8, accY: 3, accZ: -68
23:05:14.309 - accX: 9, accY: 3, accZ: -67
23:05:14.370 - accX: 9, accY: 3, accZ: -68
23:05:14.429 - accX: 9, accY: 3, accZ: -67
23:05:14.493 - accX: 9, accY: 3, accZ: -68
23:05:14.566 - accX: 9, accY: 3, accZ: -67
23:05:14.625 - accX: 10, accY: 4, accZ: -67
23:05:14.688 - accX: 10, accY: 3, accZ: -67
23:05:14.752 - accX: 9, accY: 4, accZ: -67
23:05:14.815 - accX: 9, accY: 3, accZ: -67
23:05:14.879 - accX: 9, accY: 3, accZ: -67
23:05:14.937 - accX: 11, accY: 3, accZ: -66
23:05:15.001 - accX: 9, accY: 4, accZ: -68
23:05:15.071 - accX: 9, accY: 3, accZ: -67
23:05:15.131 - accX: 9, accY: 3, accZ: -67
23:05:15.189 - accX: 9, accY: 3, accZ: -68
23:05:15.251 - accX: 9, accY: 4, accZ: -67
23:05:15.314 - accX: 10, accY: 3, accZ: -67
23:05:15.378 - accX: 9, accY: 3, accZ: -68
23:05:15.439 - accX: 8, accY: 4, accZ: -67
23:05:15.504 - accX: 10, accY: 3, accZ: -67
23:05:15.569 - accX: 22, accY: 10, accZ: -59
23:05:15.632 - accX: 14, accY: 10, accZ: -76
23:05:15.697 - accX: 4, accY: 13, accZ: -73
23:05:15.759 - accX: -2, accY: 15, accZ: -88
23:05:15.819 - accX: -11, accY: 3, accZ: -77
23:05:15.883 - accX: -17, accY: -30, accZ: -38
23:05:15.946 - accX: -51, accY: -2, accZ: 24
23:05:16.010 - accX: 29, accY: 56, accZ: 31
23:05:16.080 - accX: 6, accY: 60, accZ: -47
23:05:16.144 - accX: 6, accY: 103, accZ: -8
23:05:16.205 - accX: 7, accY: 48, accZ: 3
23:05:16.268 - accX: -5, accY: 81, accZ: -9
23:05:16.337 - accX: -55, accY: 62, accZ: 28
23:05:16.401 - accX: -22, accY: 14, accZ: 2
23:05:16.468 - accX: -22, accY: 16, accZ: 2
23:05:16.533 - accX: 6, accY: 4, accZ: -6
23:05:16.601 - accX: 6, accY: 3, accZ: -6
23:05:16.661 - accX: -42, accY: 45, accZ: -96
23:05:16.723 - accX: -39, accY: 59, accZ: -54
23:05:16.790 - accX: 15, accY: 39, accZ: 1
23:05:16.853 - accX: 8, accY: -5, accZ: -1
23:05:16.920 - accX: -14, accY: 19, accZ: 20
23:05:16.988 - accX: 0, accY: 9, accZ: 34
23:05:17.058 - accX: -6, accY: 3, accZ: 60
23:05:17.124 - accX: -6, accY: 1, accZ: 60
23:05:17.186 - accX: -7, accY: 1, accZ: 60
23:05:17.248 - accX: -7, accY: 1, accZ: 60
23:05:17.308 - accX: -7, accY: 1, accZ: 60
23:05:17.368 - accX: -7, accY: 2, accZ: 60
23:05:17.430 - accX: -7, accY: 2, accZ: 60
23:05:17.489 - accX: -7, accY: 2, accZ: 60
23:05:17.550 - accX: -8, accY: 2, accZ: 60
23:05:17.615 - accX: -6, accY: 1, accZ: 60
23:05:17.675 - accX: -7, accY: 2, accZ: 61
23:05:17.736 - accX: -7, accY: 1, accZ: 61
23:05:17.796 - accX: -7, accY: 2, accZ: 60
23:05:17.856 - accX: -6, accY: 2, accZ: 60
23:05:17.918 - accX: -6, accY: 2, accZ: 59
23:05:17.982 - accX: -7, accY: 2, accZ: 60
23:05:18.049 - accX: -7, accY: 2, accZ: 59
23:05:18.110 - accX: -7, accY: 1, accZ: 60
23:05:18.175 - accX: -6, accY: 3, accZ: 61
23:05:18.258 - accX: -6, accY: 2, accZ: 60
23:05:18.329 - accX: -17, accY: 16, accZ: 57
23:05:18.392 - accX: -22, accY: 21, accZ: 64
23:05:18.454 - accX: -22, accY: 34, accZ: 89
23:05:18.516 - accX: -33, accY: 15, accZ: 59
23:05:18.582 - accX: 2, accY: -70, accZ: -2
23:05:18.645 - accX: 22, accY: -15, accZ: -16
23:05:18.712 - accX: 85, accY: -36, accZ: -46
23:05:18.777 - accX: -82, accY: 108, accZ: 110
23:05:18.839 - accX: -20, accY: 61, accZ: 26
23:05:18.904 - accX: 15, accY: 48, accZ: 35
23:05:18.970 - accX: 10, accY: 58, accZ: 39
23:05:19.039 - accX: -4, accY: 53, accZ: 56
23:05:19.101 - accX: 1, accY: 20, accZ: -26
23:05:19.164 - accX: 1, accY: 20, accZ: -25
23:05:19.230 - accX: -25, accY: 63, accZ: -97
23:05:19.292 - accX: -23, accY: 62, accZ: -98
23:05:19.357 - accX: -79, accY: 69, accZ: -10
23:05:19.421 - accX: -9, accY: 19, accZ: -31
23:05:19.484 - accX: -18, accY: 14, accZ: -28
23:05:19.549 - accX: -4, accY: -2, accZ: -10
23:05:19.616 - accX: 13, accY: 11, accZ: -16
23:05:19.676 - accX: 3, accY: 45, accZ: -33
23:05:19.743 - accX: -12, accY: 55, accZ: 44
23:05:19.891 - accX: 6, accY: -5, accZ: -7
23:05:19.992 - accX: -7, accY: 1, accZ: 60
23:05:20.108 - accX: -6, accY: 1, accZ: 61
23:05:20.169 - accX: -6, accY: 0, accZ: 60
23:05:20.232 - accX: -6, accY: 0, accZ: 60
23:05:20.291 - accX: -6, accY: 0, accZ: 60
23:05:20.349 - accX: -6, accY: 1, accZ: 59
23:05:20.416 - accX: -6, accY: 0, accZ: 60
23:05:20.480 - accX: -6, accY: 0, accZ: 60
23:05:20.548 - accX: -6, accY: 1, accZ: 59
23:05:20.609 - accX: -6, accY: 0, accZ: 60
23:05:20.670 - accX: -7, accY: 1, accZ: 59
23:05:20.735 - accX: -7, accY: 0, accZ: 60
23:05:20.796 - accX: -6, accY: 0, accZ: 60
23:05:20.854 - accX: -7, accY: 0, accZ: 60
23:05:20.913 - accX: -6, accY: 1, accZ: 60
23:05:20.974 - accX: -7, accY: 1, accZ: 60
23:05:21.037 - accX: -6, accY: 0, accZ: 59
23:05:21.101 - accX: -6, accY: 0, accZ: 59
23:05:21.162 - accX: -6, accY: 1, accZ: 60
23:05:21.225 - accX: -7, accY: 0, accZ: 60
23:05:21.295 - accX: -6, accY: 1, accZ: 59
23:05:21.356 - accX: -6, accY: 0, accZ: 60
23:05:21.417 - accX: -7, accY: 1, accZ: 60
23:05:21.477 - accX: -6, accY: 1, accZ: 60
23:05:21.542 - accX: -6, accY: 0, accZ: 61
23:05:21.605 - accX: -7, accY: 1, accZ: 60
23:05:21.666 - accX: -6, accY: 0, accZ: 60
23:05:21.731 - accX: -6, accY: 1, accZ: 60
23:05:21.794 - accX: -6, accY: 0, accZ: 60
23:05:21.858 - accX: -6, accY: 2, accZ: 60
23:05:21.917 - accX: -7, accY: 1, accZ: 59
23:05:21.979 - accX: -6, accY: 1, accZ: 60
23:05:22.049 - accX: -6, accY: 1, accZ: 60
23:05:22.111 - accX: -6, accY: 1, accZ: 60
23:05:22.176 - accX: -6, accY: 0, accZ: 60
23:05:22.270 - accX: -6, accY: 1, accZ: 60
23:05:22.382 - accX: -6, accY: 0, accZ: 60
23:05:22.446 - accX: -7, accY: 1, accZ: 60
23:05:22.507 - accX: -6, accY: 0, accZ: 60
23:05:22.573 - accX: -6, accY: 1, accZ: 60
23:05:22.643 - accX: -6, accY: 0, accZ: 59
23:05:22.718 - accX: -6, accY: 0, accZ: 60
23:05:22.792 - accX: -6, accY: 1, accZ: 60
23:05:22.861 - accX: -6, accY: 0, accZ: 59
23:05:22.930 - accX: -7, accY: 1, accZ: 60
23:05:23.006 - accX: -5, accY: 1, accZ: 60
23:05:23.077 - accX: -6, accY: 0, accZ: 60
23:05:23.146 - accX: -7, accY: 1, accZ: 60
23:05:23.216 - accX: -6, accY: 1, accZ: 60
23:05:23.277 - accX: -7, accY: 1, accZ: 60
23:05:23.337 - accX: -7, accY: 1, accZ: 60
23:05:23.395 - accX: -6, accY: 0, accZ: 60
23:05:23.457 - accX: -6, accY: 1, accZ: 60
23:05:23.518 - accX: -6, accY: 1, accZ: 60
23:05:23.585 - accX: -7, accY: 1, accZ: 61
23:05:23.644 - accX: -7, accY: 0, accZ: 60
23:05:23.703 - accX: -6, accY: 1, accZ: 60
23:05:23.762 - accX: -6, accY: 1, accZ: 60
23:05:23.827 - accX: -7, accY: 0, accZ: 60
23:05:23.888 - accX: -6, accY: 1, accZ: 60
23:05:23.951 - accX: -5, accY: 0, accZ: 60
23:05:24.015 - accX: -5, accY: 0, accZ: 60
23:05:24.083 - accX: -7, accY: 0, accZ: 60
23:05:24.142 - accX: -6, accY: 0, accZ: 60
23:05:24.203 - accX: -7, accY: 0, accZ: 60
23:05:24.283 - accX: -6, accY: 1, accZ: 60
23:05:24.346 - accX: -6, accY: -1, accZ: 60
23:05:24.408 - accX: -7, accY: 0, accZ: 60
23:05:24.475 - accX: -7, accY: 0, accZ: 60
23:05:24.537 - accX: -7, accY: 1, accZ: 60
23:05:24.598 - accX: -7, accY: 1, accZ: 59
23:05:24.661 - accX: -6, accY: 0, accZ: 60
23:05:24.724 - accX: -6, accY: 0, accZ: 59
23:05:24.787 - accX: -6, accY: 1, accZ: 60
23:05:24.853 - accX: -6, accY: 1, accZ: 59
23:05:24.915 - accX: -6, accY: 0, accZ: 60
23:05:24.981 - accX: -6, accY: 1, accZ: 60
23:05:25.050 - accX: -7, accY: 0, accZ: 60
23:05:25.111 - accX: -6, accY: 1, accZ: 60
23:05:25.171 - accX: -6, accY: 1, accZ: 60
23:05:25.232 - accX: -6, accY: 1, accZ: 59
23:05:25.298 - accX: -7, accY: 0, accZ: 60
23:05:25.360 - accX: -6, accY: 0, accZ: 60
23:05:25.424 - accX: -7, accY: 1, accZ: 59
23:05:25.485 - accX: -7, accY: 1, accZ: 60
23:05:25.553 - accX: -6, accY: 1, accZ: 60
23:05:25.614 - accX: -7, accY: 1, accZ: 61
23:05:25.675 - accX: -6, accY: 1, accZ: 60
23:05:25.738 - accX: -7, accY: 0, accZ: 60
23:05:25.874 - accX: -7, accY: 1, accZ: 60
23:05:25.941 - accX: -6, accY: 0, accZ: 61
23:05:26.090 - accX: -7, accY: 1, accZ: 60
23:05:26.152 - accX: -7, accY: 0, accZ: 59
23:05:26.279 - accX: -7, accY: 0, accZ: 59
23:05:26.357 - accX: -7, accY: 1, accZ: 61
23:05:26.419 - accX: -7, accY: 1, accZ: 60
23:05:26.485 - accX: -6, accY: 1, accZ: 60
23:05:26.631 - accX: -6, accY: 1, accZ: 60
23:05:26.690 - accX: -6, accY: 0, accZ: 60
23:05:26.752 - accX: -7, accY: 0, accZ: 60
23:05:26.815 - accX: -7, accY: 1, accZ: 60
23:05:26.879 - accX: -7, accY: 1, accZ: 60
23:05:26.938 - accX: -6, accY: 0, accZ: 60
23:05:26.999 - accX: -6, accY: 1, accZ: 60
23:05:27.063 - accX: -7, accY: 0, accZ: 60
23:05:27.133 - accX: -6, accY: 0, accZ: 60
23:05:27.195 - accX: -6, accY: 0, accZ: 60
23:05:27.259 - accX: -7, accY: 1, accZ: 61
23:05:27.322 - accX: -7, accY: 1, accZ: 60
23:05:27.385 - accX: -7, accY: 0, accZ: 61
23:05:27.448 - accX: -7, accY: 0, accZ: 61
23:05:27.508 - accX: -7, accY: 0, accZ: 60
23:05:27.575 - accX: -6, accY: 1, accZ: 60
23:05:27.638 - accX: -7, accY: 0, accZ: 60
23:05:27.703 - accX: -6, accY: 0, accZ: 60
23:05:27.766 - accX: -6, accY: 0, accZ: 59
23:05:27.829 - accX: -7, accY: 1, accZ: 60
23:05:27.946 - accX: -8, accY: -3, accZ: 55
23:05:28.035 - accX: -9, accY: -9, accZ: 63
23:05:28.104 - accX: -2, accY: -7, accZ: 70
23:05:28.170 - accX: -7, accY: -2, accZ: 65
23:05:28.231 - accX: -2, accY: 1, accZ: 59
23:05:28.315 - accX: 1, accY: 7, accZ: 55
23:05:28.438 - accX: -3, accY: 8, accZ: 63
23:05:28.501 - accX: -7, accY: 7, accZ: 58
23:05:28.570 - accX: -13, accY: 7, accZ: 58
23:05:28.636 - accX: 3, accY: 9, accZ: 60
23:05:28.699 - accX: 4, accY: 22, accZ: 54
23:05:28.764 - accX: 7, accY: 8, accZ: 60
23:05:28.829 - accX: 14, accY: 16, accZ: 68
23:05:28.891 - accX: 16, accY: 13, accZ: 62
23:05:28.954 - accX: 18, accY: 25, accZ: 52
23:05:29.015 - accX: 12, accY: 33, accZ: 54
23:05:29.116 - accX: 12, accY: 29, accZ: 42
23:05:29.224 - accX: 9, accY: -3, accZ: 36
23:05:29.287 - accX: 22, accY: 10, accZ: 61
23:05:29.350 - accX: 27, accY: 3, accZ: 58
23:05:29.414 - accX: 21, accY: 21, accZ: 58
23:05:29.476 - accX: 30, accY: 29, accZ: 59
23:05:29.540 - accX: 45, accY: 46, accZ: 87
23:05:29.606 - accX: -63, accY: 43, accZ: -35
23:05:29.669 - accX: -63, accY: 44, accZ: -35
23:05:29.734 - accX: 18, accY: 56, accZ: -96
23:05:29.796 - accX: 23, accY: 60, accZ: -128
23:05:29.862 - accX: 21, accY: 54, accZ: -128
23:05:29.928 - accX: 7, accY: -60, accZ: -71
23:05:29.996 - accX: -28, accY: -17, accZ: -62
23:05:30.060 - accX: -91, accY: 55, accZ: -68
23:05:30.125 - accX: -14, accY: 8, accZ: -4
23:05:30.189 - accX: -16, accY: 10, accZ: -51
23:05:30.252 - accX: 13, accY: 5, accZ: -32
23:05:30.315 - accX: -9, accY: -5, accZ: -14
23:05:30.464 - accX: 7, accY: -24, accZ: 22
23:05:30.529 - accX: 6, accY: -59, accZ: -13
23:05:30.670 - accX: 5, accY: -62, accZ: -4
23:05:30.786 - accX: 5, accY: -62, accZ: -4
23:05:30.931 - accX: 5, accY: -62, accZ: -3
23:05:31.019 - accX: 5, accY: -62, accZ: -4
23:05:31.153 - accX: 4, accY: -61, accZ: -4
23:05:31.215 - accX: 5, accY: -61, accZ: -3
23:05:31.282 - accX: 4, accY: -61, accZ: -4
23:05:31.346 - accX: 5, accY: -62, accZ: -4
23:05:31.410 - accX: 5, accY: -62, accZ: -4
